iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24969749309972128,0.0031491389088571693,10,"[0.02672969 0.08372096 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08153742]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.015187,1000,100,0.001,0.001,1,10,10,random,2,random
1,TID,True,0.249693941250551,0.003149268244637343,10,"[0.02672969 0.08372096 0.21490852 0.04863784 0.18251049 0.12747948
 0.04143889 0.03779271 0.15520253 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.015555,1000,100,0.001,0.001,1,10,10,random,2,random
2,TID,True,0.24968663779115702,0.0031494065300891132,10,"[0.02672969 0.08387616 0.21490852 0.04863784 0.18251049 0.12747948
 0.04143889 0.03779271 0.15504732 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.015557,1000,100,0.001,0.001,1,10,10,random,2,random
3,TID,True,0.24968328726926267,0.0031494290545421733,10,"[0.02672969 0.08387616 0.21490852 0.04863784 0.18251049 0.12747948
 0.04143889 0.03775491 0.15508512 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.015323,1000,100,0.001,0.001,1,10,10,random,2,random
4,idID,True,0.16930288262522453,0.0018684153260341164,10,"[0.0147883  0.04640479 0.1188989  0.02690906 0.54772102 0.07052848
 0.02292621 0.02088804 0.08580139 0.04513382]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019144,1000,100,0.001,0.001,1,10,10,random,2,random
5,TID,True,0.16930011366805806,0.0018684529036187346,10,"[0.0147883  0.04640479 0.1188989  0.02692994 0.54772102 0.07052848
 0.02292621 0.02086715 0.08580139 0.04513382]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014282,1000,100,0.001,0.001,1,10,10,random,2,random
6,iDR,True,0.1692806162744645,0.0018682962300865652,10,"[0.01479006 0.0464103  0.11879413 0.02693315 0.54778615 0.07053686
 0.02292894 0.02086963 0.0858116  0.04513918]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018927,1000,100,0.001,0.001,1,10,10,random,2,random
7,iDR,True,0.16927536049355496,0.0018682771824954584,10,"[0.01479039 0.04641137 0.11879685 0.02693376 0.54779871 0.07053848
 0.02290653 0.02087011 0.08581356 0.04514022]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019015,1000,100,0.001,0.001,1,10,10,random,2,random
8,iDR,True,0.16920379153897905,0.0018674086976500513,10,"[0.0147823  0.04638596 0.11873181 0.02691902 0.54804629 0.07049986
 0.02289399 0.02085869 0.08576658 0.0451155 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01894,1000,100,0.001,0.001,1,10,10,random,2,random
9,TID,True,0.1692021818765844,0.0018674739227607677,10,"[0.0147823  0.04638596 0.11873181 0.02691902 0.54804629 0.07049986
 0.02289399 0.02083783 0.08576658 0.04513636]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014383,1000,100,0.001,0.001,1,10,10,random,2,random
