iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14436899118243243,0.14436899118243243,0.00406859697,[0.       0.       0.       0.       0.425123 0.       0.       0.       0.       0.       0.207513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.216199 0.       0.151165 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
1,0.14394228197830086,0.14394228197830086,0.00406859697,[0.         0.         0.         0.         0.42728499 0.         0.         0.         0.         0.         0.207513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21403701 0.         0.151165   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
2,0.134852605937514,0.134852605937514,0.00406859697,[0.       0.       0.       0.       0.481506 0.       0.       0.       0.       0.       0.179167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181656 0.       0.15767  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
3,0.1345824013110253,0.1345824013110253,0.00406859697,[0.         0.         0.         0.         0.48329767 0.         0.         0.         0.         0.         0.17737533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.181656   0.         0.15767    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
4,0.13419018670653318,0.13419018670653318,0.00406859697,[0.         0.         0.         0.         0.48511423 0.         0.         0.         0.         0.         0.17737533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17983944 0.         0.15767    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
5,0.13419018670653318,0.13419018670653318,0.00406859697,[0.         0.         0.         0.         0.48511423 0.         0.         0.         0.         0.         0.17737533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17983944 0.         0.15767    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
6,0.13419018670653318,0.1375449413741965,0.00406859697,[0.         0.         0.         0.         0.48511423 0.         0.         0.         0.         0.         0.17737533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17983944 0.         0.15767    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
7,0.13419018670653318,0.14089969604185984,0.00406859697,[0.         0.         0.         0.         0.48511423 0.         0.         0.         0.         0.         0.17737533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17983944 0.         0.15767    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
8,0.13249331562752825,0.14255757963051824,0.00406859697,[0.       0.       0.       0.       0.49607  0.       0.       0.       0.       0.       0.170253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171229 0.       0.162448 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
9,0.132063336506672,0.132063336506672,0.00406859697,[0.         0.         0.         0.         0.49769448 0.         0.         0.         0.         0.         0.170253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171229   0.         0.16082352 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
