iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21357004362042617,0.21357004362042617,0.002685436719,[0.011125 0.       0.013353 0.       0.       0.       0.028194 0.053493 0.       0.       0.03835  0.061736 0.029384 0.       0.019546 0.104793 0.031092 0.115257 0.       0.104434 0.       0.013567 0.013154 0.       0.071589 0.       0.02813  0.       0.106303 0.071322 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,20,idID,99,first
1,0.16417131020371173,0.16417131020371173,0.002620081846,[0.011125 0.       0.013353 0.       0.       0.       0.028194 0.053493 0.       0.       0.03835  0.061736 0.029384 0.       0.019546 0.104793 0.031092 0.013567 0.       0.104434 0.       0.       0.013154 0.       0.071589 0.       0.02813  0.       0.106303 0.071322 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,20,idID,99,first
2,0.13651749926866247,0.13651749926866247,0.002499657867,[0.011125 0.       0.013353 0.       0.       0.       0.028194 0.053493 0.       0.       0.03835  0.061736 0.029384 0.       0.019546 0.104793 0.031092 0.       0.       0.104434 0.       0.       0.013154 0.       0.071589 0.       0.02813  0.       0.106303 0.013567 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,20,idID,99,first
3,0.096609629240442,0.096609629240442,0.002000177563,[0.011125 0.       0.013353 0.       0.       0.       0.028194 0.053493 0.       0.       0.03835  0.061736 0.029384 0.       0.019546 0.104793 0.031092 0.       0.       0.013154 0.       0.       0.       0.       0.071589 0.       0.02813  0.       0.106303 0.013567 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,20,idID,99,first
4,0.07321160419049592,0.07321160419049592,0.001817059352,[0.011125 0.       0.013353 0.       0.       0.       0.028194 0.053493 0.       0.       0.03835  0.061736 0.029384 0.       0.019546 0.104793 0.031092 0.       0.       0.013154 0.       0.       0.       0.       0.013567 0.       0.02813  0.       0.106303 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,20,idID,99,first
5,0.050438134134347654,0.050438134134347654,0.0017677012560000003,[0.011125 0.       0.013353 0.       0.       0.       0.028194 0.053493 0.       0.       0.03835  0.061736 0.029384 0.       0.019546 0.013567 0.031092 0.       0.       0.013154 0.       0.       0.       0.       0.       0.       0.02813  0.       0.106303 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,20,idID,99,first
6,0.04333652423687203,0.04333652423687203,0.001697260201,[0.       0.       0.013353 0.       0.       0.       0.028194 0.053493 0.       0.       0.03835  0.061736 0.029384 0.       0.019546 0.013567 0.031092 0.       0.       0.013154 0.       0.       0.       0.       0.       0.       0.011125 0.       0.106303 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,20,idID,99,first
7,0.03487453581069627,0.03487453581069627,0.001625085569,[0.       0.       0.       0.       0.       0.       0.028194 0.053493 0.       0.       0.013353 0.061736 0.029384 0.       0.019546 0.013567 0.031092 0.       0.       0.013154 0.       0.       0.       0.       0.       0.       0.011125 0.       0.106303 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,20,idID,99,first
8,0.028958832878081323,0.028958832878081323,0.0015586401860000001,[0.       0.       0.       0.       0.       0.       0.013353 0.053493 0.       0.       0.       0.061736 0.029384 0.       0.019546 0.013567 0.031092 0.       0.       0.013154 0.       0.       0.       0.       0.       0.       0.011125 0.       0.106303 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,20,idID,99,first
9,0.0269247204184559,0.0269247204184559,0.001557282355,[0.       0.       0.       0.       0.       0.       0.013567 0.053493 0.       0.       0.       0.061736 0.029384 0.       0.019546 0.       0.031092 0.       0.       0.013154 0.       0.       0.       0.       0.       0.       0.011125 0.       0.106303 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,20,idID,99,first
10,0.025108335360852302,0.025108335360852302,0.0015700195570000001,[0.       0.       0.       0.       0.       0.       0.       0.053493 0.       0.       0.       0.061736 0.029384 0.       0.019546 0.       0.031092 0.       0.       0.013154 0.       0.       0.       0.       0.       0.01     0.011125 0.       0.106303 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,20,idID,99,first
11,0.022598903894769845,0.022598903894769845,0.0015237215779999999,[0.       0.       0.       0.       0.       0.       0.       0.053493 0.       0.       0.       0.061736 0.029384 0.       0.019546 0.       0.031092 0.       0.       0.011125 0.       0.       0.       0.       0.       0.01     0.       0.       0.106303 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,20,idID,99,first
