iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1945003854507416,0.1945003854507416,0.0028915125920000004,[0.077163 0.       0.       0.040714 0.       0.       0.       0.090482 0.       0.       0.       0.084166 0.096678 0.037518 0.       0.108579 0.017216 0.       0.       0.       0.       0.01     0.087792 0.067447 0.060045 0.       0.030079 0.078328 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,best,91,first
1,0.19352285307377348,0.19352285307377348,0.0028492755944,[0.077163  0.        0.        0.040714  0.        0.        0.        0.0814338 0.        0.        0.        0.084166  0.096678  0.037518  0.        0.108579  0.0262642 0.        0.        0.        0.        0.01      0.087792  0.067447  0.060045  0.        0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,best,91,first
2,0.15543510221013185,0.15543510221013185,0.0024446740624000005,[0.077163  0.        0.        0.040714  0.        0.        0.        0.0814338 0.        0.        0.        0.01      0.096678  0.037518  0.        0.108579  0.0262642 0.        0.        0.        0.        0.        0.087792  0.067447  0.060045  0.        0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,best,91,first
3,0.14565548080510554,0.14565548080510554,0.0023880675580000006,[0.077163  0.        0.        0.040714  0.        0.        0.        0.0814338 0.        0.        0.        0.        0.096678  0.037518  0.        0.108579  0.01      0.        0.        0.        0.        0.        0.087792  0.067447  0.060045  0.        0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,best,91,first
4,0.11709976954784958,0.11709976954784958,0.002164536184,[0.077163  0.        0.        0.040714  0.        0.        0.        0.0814338 0.        0.        0.        0.        0.096678  0.037518  0.        0.108579  0.        0.        0.        0.        0.        0.        0.087792  0.01      0.060045  0.        0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,best,91,first
5,0.10465992433729941,0.10465992433729941,0.00206013659,[0.077163  0.        0.        0.040714  0.        0.        0.        0.0814338 0.        0.        0.        0.        0.096678  0.037518  0.        0.108579  0.        0.        0.        0.        0.        0.        0.087792  0.        0.060045  0.        0.01      0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,best,91,first
6,0.07620311922158614,0.07620311922158614,0.00167367928,[0.077163 0.       0.       0.040714 0.       0.       0.       0.01     0.       0.       0.       0.       0.096678 0.037518 0.       0.108579 0.       0.       0.       0.       0.       0.       0.087792 0.       0.060045 0.       0.       0.078328 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,best,91,first
7,0.05483910781234323,0.05483910781234323,0.0015362629129999999,[0.01     0.       0.       0.040714 0.       0.       0.       0.       0.       0.       0.       0.       0.096678 0.037518 0.       0.108579 0.       0.       0.       0.       0.       0.       0.087792 0.       0.060045 0.       0.       0.078328 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,best,91,first
8,0.05423179580491323,0.05423179580491323,0.0015943229129999998,[0.       0.       0.       0.040714 0.       0.       0.       0.       0.01     0.       0.       0.       0.096678 0.037518 0.       0.108579 0.       0.       0.       0.       0.       0.       0.087792 0.       0.060045 0.       0.       0.078328 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,best,91,first
9,0.05342896734434638,0.05342896734434638,0.0015922093289999998,[0.        0.        0.        0.040714  0.        0.        0.        0.        0.01      0.        0.        0.        0.096678  0.037518  0.        0.108579  0.        0.        0.        0.        0.        0.        0.087792  0.        0.0540405 0.        0.        0.0843325 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,best,91,first
