iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12274323675290882,0.12274323675290882,0.0028299961699999997,[0.       0.       0.045296 0.       0.       0.       0.       0.       0.311994 0.       0.       0.       0.       0.       0.072805 0.       0.525204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044701],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
1,0.09591049294100823,0.09591049294100823,0.002009695676,[0.       0.       0.030713 0.       0.       0.       0.       0.       0.211551 0.       0.       0.       0.       0.       0.049366 0.       0.67806  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03031 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
2,0.0774741094029827,0.0774741094029827,0.0015889417640000002,[0.       0.       0.023233 0.       0.       0.       0.       0.       0.160031 0.       0.       0.       0.       0.       0.037344 0.       0.756464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022928],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
3,0.07633660361103742,0.07633660361103742,0.001580056885,[0.       0.       0.02332  0.       0.       0.       0.       0.       0.160631 0.       0.       0.       0.       0.       0.033736 0.       0.7593   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023014],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
4,0.07529601769887899,0.07529601769887899,0.001572001856,[0.       0.       0.023399 0.       0.       0.       0.       0.       0.161175 0.       0.       0.       0.       0.       0.030465 0.       0.761869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023092],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
5,0.07416361095208232,0.07416361095208232,0.0015607968289999999,[0.        0.        0.023399  0.        0.        0.        0.        0.        0.161175  0.        0.        0.        0.        0.        0.0274185 0.        0.7649155 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023092 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
6,0.07329837635532602,0.07329837635532602,0.001554196049,[0.       0.       0.023463 0.       0.       0.       0.       0.       0.161618 0.       0.       0.       0.       0.       0.024744 0.       0.767019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023155],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
7,0.07251094591248008,0.07251094591248008,0.0015482284759999999,[0.       0.       0.023521 0.       0.       0.       0.       0.       0.162019 0.       0.       0.       0.       0.       0.022325 0.       0.768922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023212],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
8,0.07178744872448027,0.07178744872448027,0.00154837566,[0.       0.       0.021219 0.       0.       0.       0.       0.       0.162401 0.       0.       0.       0.       0.       0.022378 0.       0.770736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023267],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
9,0.07093893100909458,0.07093893100909458,0.0015401450315999999,[0.        0.        0.021219  0.        0.        0.        0.        0.        0.162401  0.        0.        0.        0.        0.        0.0201402 0.        0.7729738 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023267 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
10,0.07017122721860498,0.07017122721860498,0.00153273746604,[0.         0.         0.021219   0.         0.         0.         0.         0.         0.162401   0.         0.         0.         0.         0.         0.01812618 0.         0.77498782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023267  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
11,0.06950746654695317,0.06950746654695317,0.001532832546,[0.       0.       0.019138 0.       0.       0.       0.       0.       0.162746 0.       0.       0.       0.       0.       0.018165 0.       0.776635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023316],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
12,0.06890479513831224,0.06890479513831224,0.0015329209770000003,[0.       0.       0.017257 0.       0.       0.       0.       0.       0.163058 0.       0.       0.       0.       0.       0.0182   0.       0.778124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023361],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
13,0.06828240975829364,0.06828240975829364,0.0015280198392,[0.        0.        0.017257  0.        0.        0.        0.        0.        0.163058  0.        0.        0.        0.        0.        0.0182    0.        0.7804601 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0210249],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
14,0.06763943894356879,0.06763943894356879,0.0015259403707000004,[0.        0.        0.0155313 0.        0.        0.        0.        0.        0.163058  0.        0.        0.        0.        0.        0.0182    0.        0.7821858 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0210249],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
15,0.06703704895469491,0.06703704895469491,0.001521500669,[0.       0.       0.01556  0.       0.       0.       0.       0.       0.163355 0.       0.       0.       0.       0.       0.01641  0.       0.783612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021063],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
16,0.06649102785236709,0.06649102785236709,0.001517496462,[0.       0.       0.015586 0.       0.       0.       0.       0.       0.163624 0.       0.       0.       0.       0.       0.014793 0.       0.7849   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021098],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
17,0.06592342646833567,0.06592342646833567,0.0015130701016000002,[0.        0.        0.015586  0.        0.        0.        0.        0.        0.163624  0.        0.        0.        0.        0.        0.014793  0.        0.7870098 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0189882],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
18,0.06534875668305444,0.06534875668305444,0.0015076292361999998,[0.        0.        0.015586  0.        0.        0.        0.        0.        0.163624  0.        0.        0.        0.        0.        0.0133137 0.        0.7884891 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0189882],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
19,0.06484385273912487,0.06484385273912487,0.001507656186,[0.       0.       0.014049 0.       0.       0.       0.       0.       0.163879 0.       0.       0.       0.       0.       0.013334 0.       0.789719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019018],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
20,0.06438738796749933,0.06438738796749933,0.001507690366,[0.       0.       0.012662 0.       0.       0.       0.       0.       0.16411  0.       0.       0.       0.       0.       0.013353 0.       0.790831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019045],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
21,0.06387059927053133,0.06387059927053133,0.001503694725,[0.        0.        0.012662  0.        0.        0.        0.        0.        0.16411   0.        0.        0.        0.        0.        0.013353  0.        0.7927355 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0171405],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
22,0.06340337056909114,0.06340337056909114,0.0015000986481,[0.         0.         0.012662   0.         0.         0.         0.         0.         0.16411    0.         0.         0.         0.         0.         0.013353   0.         0.79444955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542645],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
23,0.06298742537074625,0.06298742537074625,0.001500114512,[0.       0.       0.01141  0.       0.       0.       0.       0.       0.164318 0.       0.       0.       0.       0.       0.01337  0.       0.795456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015446],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
24,0.06261147922936194,0.06261147922936194,0.001500131887,[0.       0.       0.010281 0.       0.       0.       0.       0.       0.164506 0.       0.       0.       0.       0.       0.013385 0.       0.796365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015464],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0015,1,5,TID,52,first
25,0.05913975911602669,0.05913975911602669,0.0015002698990000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.166215 0.       0.       0.       0.       0.       0.013524 0.       0.804637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015625],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
26,0.058913823927759755,0.058913823927759755,0.001504536721,[0.        0.        0.        0.        0.        0.        0.        0.        0.1675674 0.        0.        0.        0.        0.        0.0121716 0.        0.804637  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015625 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
27,0.05848945879015741,0.05848945879015741,0.0015015406590000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.167771 0.       0.       0.       0.       0.       0.010968 0.       0.805617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015644],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
28,0.05807466160761755,0.05807466160761755,0.0015101273790000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.167771 0.       0.       0.01     0.       0.       0.       0.       0.805617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015644],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
29,0.05782706275879368,0.05782706275879368,0.001510226089,[0.       0.       0.       0.       0.       0.       0.       0.       0.168197 0.       0.       0.010025 0.       0.       0.       0.       0.807662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
30,0.055472454629476156,0.055472454629476156,0.001506006039,[0.       0.       0.       0.       0.       0.       0.       0.       0.168197 0.       0.       0.       0.       0.       0.       0.       0.807662 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.014115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
31,0.05514603915745949,0.05514603915745949,0.001504807597,[0.       0.       0.       0.       0.       0.       0.       0.       0.168439 0.       0.       0.       0.       0.       0.       0.       0.808825 0.       0.       0.       0.       0.       0.       0.       0.       0.010014 0.       0.       0.       0.       0.012722],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
32,0.054847947526512474,0.054847947526512474,0.001503696051,[0.       0.       0.       0.       0.       0.       0.       0.       0.168654 0.       0.       0.       0.       0.       0.       0.       0.809855 0.       0.       0.       0.       0.       0.       0.       0.       0.010027 0.       0.       0.       0.       0.011464],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
33,0.05457824791645475,0.05457824791645475,0.001502694555,[0.       0.       0.       0.       0.       0.       0.       0.       0.168848 0.       0.       0.       0.       0.       0.       0.       0.810784 0.       0.       0.       0.       0.       0.       0.       0.       0.010039 0.       0.       0.       0.       0.010329],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
34,0.054028807524013844,0.054028807524013844,0.0015014915349999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.168848 0.       0.       0.       0.       0.       0.       0.       0.810784 0.       0.       0.       0.       0.       0.       0.       0.       0.010039 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
35,0.05381581981712384,0.05381581981712384,0.001586761535,[0.       0.       0.       0.       0.01     0.       0.       0.       0.168848 0.       0.       0.       0.       0.       0.       0.       0.810784 0.       0.       0.       0.       0.       0.       0.       0.       0.010039 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
