iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22175263650720237,0.22175263650720237,0.0031835185020000004,[0.        0.        0.157826  0.        0.        0.        0.138498  0.        0.        0.        0.        0.154014  0.        0.1440351 0.        0.        0.        0.        0.129035  0.        0.        0.147864  0.        0.        0.        0.        0.        0.1287279 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
1,0.22142885291957376,0.22142885291957376,0.0031835185020000004,[0.         0.         0.157826   0.         0.         0.         0.138498   0.         0.         0.         0.         0.154014   0.         0.1440351  0.         0.         0.         0.         0.129035   0.         0.         0.14638536 0.         0.         0.         0.         0.         0.13020654 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
2,0.22103170882794015,0.22103170882794015,0.0031835185020000004,[0.         0.         0.157826   0.         0.         0.         0.13711302 0.         0.         0.         0.         0.154014   0.         0.1440351  0.         0.         0.         0.         0.129035   0.         0.         0.14638536 0.         0.         0.         0.         0.         0.13159152 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
3,0.22063710571767886,0.22063710571767886,0.0031835185020000004,[0.         0.         0.157826   0.         0.         0.         0.13574189 0.         0.         0.         0.         0.154014   0.         0.1440351  0.         0.         0.         0.         0.129035   0.         0.         0.14638536 0.         0.         0.         0.         0.         0.13296265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
4,0.22024050962613426,0.22024050962613426,0.0031835185020000004,[0.         0.         0.15624774 0.         0.         0.         0.13574189 0.         0.         0.         0.         0.154014   0.         0.1440351  0.         0.         0.         0.         0.129035   0.         0.         0.14638536 0.         0.         0.         0.         0.         0.13454091 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
5,0.21984858285501524,0.21984858285501524,0.0031835185020000004,[0.         0.         0.15624774 0.         0.         0.         0.13438447 0.         0.         0.         0.         0.154014   0.         0.1440351  0.         0.         0.         0.         0.129035   0.         0.         0.14638536 0.         0.         0.         0.         0.         0.13589833 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
6,0.21949989778633328,0.21949989778633328,0.0031835185020000004,[0.         0.         0.15624774 0.         0.         0.         0.13438447 0.         0.         0.         0.         0.15247386 0.         0.1440351  0.         0.         0.         0.         0.129035   0.         0.         0.14638536 0.         0.         0.         0.         0.         0.13743847 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
7,0.21910610891360607,0.21910610891360607,0.0031835185020000004,[0.         0.         0.15468526 0.         0.         0.         0.13438447 0.         0.         0.         0.         0.15247386 0.         0.1440351  0.         0.         0.         0.         0.129035   0.         0.         0.14638536 0.         0.         0.         0.         0.         0.13900095 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
8,0.21871487537881731,0.21871487537881731,0.0031835185020000004,[0.         0.         0.15313841 0.         0.         0.         0.13438447 0.         0.         0.         0.         0.15247386 0.         0.1440351  0.         0.         0.         0.         0.129035   0.         0.         0.14638536 0.         0.         0.         0.         0.         0.1405478  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
9,0.2183589869050662,0.2183589869050662,0.0031835185020000004,[0.         0.         0.15313841 0.         0.         0.         0.13438447 0.         0.         0.         0.         0.15247386 0.         0.14259475 0.         0.         0.         0.         0.129035   0.         0.         0.14638536 0.         0.         0.         0.         0.         0.14198815 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
10,0.2179700193439356,0.2179700193439356,0.0031835185020000004,[0.         0.         0.15313841 0.         0.         0.         0.13304063 0.         0.         0.         0.         0.15247386 0.         0.14259475 0.         0.         0.         0.         0.129035   0.         0.         0.14638536 0.         0.         0.         0.         0.         0.14333199 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
