iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1760401665620954,0.1760401665620954,0.0032070377560000003,[0.       0.       0.       0.       0.       0.       0.123673 0.015031 0.       0.       0.01272  0.       0.       0.       0.055397 0.       0.       0.       0.140721 0.       0.       0.       0.       0.       0.       0.       0.501681 0.       0.       0.086468 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,8,best,35,random
1,0.10590030124288158,0.10590030124288158,0.0028926027140000004,[0.       0.       0.       0.       0.       0.       0.01272  0.015031 0.       0.       0.       0.       0.       0.       0.055397 0.       0.       0.       0.140721 0.       0.       0.       0.       0.       0.       0.       0.501681 0.       0.       0.086468 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,8,best,35,random
2,0.10123649689278344,0.10123649689278344,0.0029075370340000003,[0.       0.       0.       0.       0.       0.       0.       0.015031 0.       0.       0.       0.       0.       0.       0.055397 0.       0.       0.       0.140721 0.       0.       0.       0.       0.       0.       0.01     0.501681 0.       0.       0.086468 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,8,best,35,random
3,0.07998324530782971,0.07998324530782971,0.002679834914,[0.       0.       0.       0.       0.       0.       0.       0.015031 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.140721 0.       0.       0.       0.       0.       0.       0.       0.501681 0.       0.       0.086468 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,8,best,35,random
4,0.0754668510763698,0.0754668510763698,0.0025550435312000006,[0.        0.        0.        0.        0.        0.        0.        0.015031  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0985047 0.        0.        0.        0.        0.        0.        0.        0.501681  0.0422163 0.        0.086468  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,8,best,35,random
5,0.06903538720582261,0.06903538720582261,0.002495704299920001,[0.         0.         0.         0.         0.         0.         0.         0.015031   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.         0.53123241 0.0422163  0.         0.086468   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,8,best,35,random
6,0.05790306676597131,0.05790306676597131,0.00238078259052,[0.         0.         0.         0.         0.         0.         0.         0.015031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.         0.53123241 0.01       0.         0.086468   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,8,best,35,random
7,0.05734060084470798,0.05734060084470798,0.00246641185092,[0.         0.         0.         0.         0.         0.         0.         0.015031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09489369 0.         0.         0.         0.         0.         0.         0.         0.53123241 0.01       0.         0.0605276  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,8,best,35,random
8,0.027596458613757292,0.027596458613757292,0.00199360465606,[0.         0.         0.         0.         0.         0.         0.         0.015031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.53123241 0.         0.         0.0605276  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,8,best,35,random
9,0.025680940970955662,0.025680940970955662,0.0020444478400600003,[0.         0.         0.         0.         0.         0.         0.         0.015031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01815828 0.53123241 0.         0.         0.04236932 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,8,best,35,random
