iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17526545356058335,0.17526545356058335,0.0030085049449999996,[0.       0.020361 0.       0.028983 0.       0.       0.       0.129622 0.       0.019501 0.       0.046257 0.       0.       0.068213 0.050274 0.090505 0.       0.       0.104427 0.       0.       0.       0.       0.       0.03476  0.       0.01     0.067967 0.084241 0.122219],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,15,TID,49,random
1,0.1740334886131568,0.1740334886131568,0.0029974407963999994,[0.        0.020361  0.        0.028983  0.        0.        0.        0.129622  0.        0.019501  0.        0.046257  0.        0.        0.0613917 0.050274  0.090505  0.        0.        0.104427  0.        0.        0.        0.        0.        0.03476   0.        0.0168213 0.067967  0.084241  0.122219 ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,15,TID,49,random
2,0.17206103631314473,0.17206103631314473,0.0029973572547999996,[0.        0.020361  0.        0.028983  0.        0.        0.        0.129622  0.        0.019501  0.        0.046257  0.        0.        0.0613917 0.050274  0.090505  0.        0.        0.0939843 0.        0.        0.        0.        0.        0.0452027 0.        0.0168213 0.067967  0.084241  0.122219 ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,15,TID,49,random
3,0.11938885905651536,0.11938885905651536,0.002846545658,[0.       0.010944 0.       0.015578 0.       0.       0.       0.06967  0.       0.010482 0.       0.024863 0.       0.       0.032997 0.027022 0.048645 0.       0.       0.050515 0.       0.       0.       0.       0.       0.024296 0.       0.537487 0.036531 0.045278 0.065691],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,15,TID,49,random
4,0.10357744130252727,0.10357744130252727,0.002661622973,[0.       0.010944 0.       0.015578 0.       0.       0.       0.06967  0.       0.       0.       0.024863 0.       0.       0.032997 0.027022 0.048645 0.       0.       0.050515 0.       0.       0.       0.       0.       0.024296 0.       0.537487 0.010482 0.045278 0.065691],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,15,TID,49,random
5,0.09799321982320587,0.09799321982320587,0.002594987375,[0.       0.       0.       0.010944 0.       0.       0.       0.06967  0.       0.       0.       0.024863 0.       0.       0.032997 0.027022 0.048645 0.       0.       0.050515 0.       0.       0.       0.       0.       0.024296 0.       0.537487 0.010482 0.045278 0.065691],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,15,TID,49,random
6,0.07783212083439603,0.07783212083439603,0.0024152773550000003,[0.       0.       0.       0.       0.       0.       0.       0.06967  0.       0.       0.       0.024863 0.       0.       0.032997 0.027022 0.048645 0.       0.       0.050515 0.       0.       0.       0.       0.       0.024296 0.       0.537487 0.010482 0.045278 0.010944],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,15,TID,49,random
7,0.06367765784092616,0.06367765784092616,0.002378598953,[0.       0.       0.       0.       0.       0.       0.       0.06967  0.       0.       0.       0.024863 0.       0.       0.032997 0.027022 0.010944 0.       0.       0.050515 0.       0.       0.       0.       0.       0.024296 0.       0.537487 0.010482 0.045278 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,15,TID,49,random
8,0.06252979297201179,0.06252979297201179,0.0023887751590000003,[0.       0.       0.       0.       0.       0.       0.       0.06967  0.01     0.       0.       0.024863 0.       0.       0.032997 0.027022 0.010944 0.       0.       0.050515 0.       0.       0.       0.       0.       0.024296 0.       0.537487 0.       0.045278 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,49,random
9,0.057817486984268744,0.057817486984268744,0.002249104431,[0.       0.       0.       0.       0.       0.       0.       0.06967  0.       0.       0.       0.024863 0.       0.       0.032997 0.027022 0.010944 0.       0.       0.050515 0.       0.       0.       0.       0.       0.01     0.       0.537487 0.       0.045278 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,49,random
10,0.05485504863132638,0.05485504863132638,0.002250542815,[0.       0.       0.       0.       0.       0.       0.       0.06967  0.       0.       0.       0.024863 0.       0.       0.032997 0.027022 0.       0.       0.       0.050515 0.       0.       0.       0.       0.       0.010944 0.       0.537487 0.       0.045278 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,49,random
11,0.049124883131790364,0.049124883131790364,0.002195821225,[0.       0.       0.       0.       0.       0.       0.       0.06967  0.       0.       0.       0.024863 0.       0.       0.032997 0.010944 0.       0.       0.       0.050515 0.       0.       0.       0.       0.       0.       0.       0.537487 0.       0.045278 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,49,random
12,0.042457216042656405,0.042457216042656405,0.002121871483,[0.       0.       0.       0.       0.       0.       0.       0.06967  0.       0.       0.       0.010944 0.       0.       0.032997 0.       0.       0.       0.       0.050515 0.       0.       0.       0.       0.       0.       0.       0.537487 0.       0.045278 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,49,random
13,0.024824076299945635,0.024824076299945635,0.0017742470950000001,[0.       0.       0.       0.       0.       0.       0.       0.010944 0.       0.       0.       0.       0.       0.       0.032997 0.       0.       0.       0.       0.050515 0.       0.       0.       0.       0.       0.       0.       0.537487 0.       0.045278 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,49,random
14,0.014109605532583301,0.014109605532583301,0.0015300939240000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032997 0.       0.       0.       0.       0.010944 0.       0.       0.       0.       0.       0.       0.       0.537487 0.       0.045278 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,49,random
15,0.012879099242204869,0.012879099242204869,0.00152548178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.537487 0.       0.045278 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,49,random
