iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08416404387711728,0.08416404387711728,0.006274580423999999,[0.         0.         0.         0.         0.43676792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145794   0.         0.         0.         0.         0.         0.         0.         0.         0.21026808 0.         0.         0.         0.         0.20717   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
1,0.08398938107781699,0.08398938107781699,0.006274580423999999,[0.         0.         0.         0.         0.43822586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14433606 0.         0.         0.         0.         0.         0.         0.         0.         0.21026808 0.         0.         0.         0.         0.20717   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
2,0.08381746261975999,0.08381746261975999,0.006274580423999999,[0.         0.         0.         0.         0.44029756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14433606 0.         0.         0.         0.         0.         0.         0.         0.         0.21026808 0.         0.         0.         0.         0.2050983 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
3,0.08364289148685305,0.08364289148685305,0.006274580423999999,[0.         0.         0.         0.         0.44174092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1428927  0.         0.         0.         0.         0.         0.         0.         0.         0.21026808 0.         0.         0.         0.         0.2050983 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
4,0.08346892851225042,0.08346892851225042,0.006274580423999999,[0.         0.         0.         0.         0.44316985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14146377 0.         0.         0.         0.         0.         0.         0.         0.         0.21026808 0.         0.         0.         0.         0.2050983 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
5,0.08335909407303087,0.08335909407303087,0.006274580423999999,[0.         0.         0.         0.         0.44316985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14004913 0.         0.         0.         0.         0.         0.         0.         0.         0.21168272 0.         0.         0.         0.         0.2050983 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
6,0.08318588759466691,0.08318588759466691,0.006274580423999999,[0.         0.         0.         0.         0.44522083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14004913 0.         0.         0.         0.         0.         0.         0.         0.         0.21168272 0.         0.         0.         0.         0.20304732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
7,0.08301250900280839,0.08301250900280839,0.006274580423999999,[0.         0.         0.         0.         0.4472513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14004913 0.         0.         0.         0.         0.         0.         0.         0.         0.21168272 0.         0.         0.         0.         0.20101684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
8,0.082838997911738,0.082838997911738,0.006274580423999999,[0.         0.         0.         0.         0.44926147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14004913 0.         0.         0.         0.         0.         0.         0.         0.         0.21168272 0.         0.         0.         0.         0.19900668],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
9,0.08266529233472525,0.08266529233472525,0.006274580423999999,[0.         0.         0.         0.         0.45066196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13864864 0.         0.         0.         0.         0.         0.         0.         0.         0.21168272 0.         0.         0.         0.         0.19900668],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
