iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21291311734341448,0.21291311734341448,0.003612635293,[0.035624 0.030302 0.035781 0.       0.057053 0.017754 0.047667 0.       0.042281 0.       0.       0.057472 0.061463 0.       0.055549 0.       0.036498 0.060685 0.063575 0.034432 0.       0.012015 0.       0.05203  0.063272 0.024042 0.054785 0.017344 0.027934 0.044584 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,24,idID,6,random
1,0.20860166202244013,0.20860166202244013,0.0036374035915,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.055549  0.        0.036498  0.060685  0.063575  0.034432  0.        0.012015  0.        0.05203   0.063272  0.0404775 0.0383495 0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,24,idID,6,random
2,0.17701871436938282,0.17701871436938282,0.0034769460765,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.055549  0.        0.036498  0.060685  0.063575  0.034432  0.        0.        0.        0.05203   0.012015  0.0404775 0.0383495 0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,24,idID,6,random
3,0.1585391443120107,0.1585391443120107,0.0033580905595000004,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.055549  0.        0.036498  0.060685  0.063575  0.034432  0.        0.        0.        0.05203   0.        0.0404775 0.012015  0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,24,idID,6,random
4,0.13412396304579705,0.13412396304579705,0.0030456506295,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.055549  0.        0.036498  0.060685  0.012015  0.034432  0.        0.        0.        0.05203   0.        0.0404775 0.        0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,24,idID,6,random
5,0.11343227184299845,0.11343227184299845,0.0028283055895,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.055549  0.        0.036498  0.060685  0.        0.034432  0.        0.        0.        0.012015  0.        0.0404775 0.        0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,24,idID,6,random
6,0.0945710155824771,0.0945710155824771,0.0026097493194999996,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.012015  0.        0.036498  0.060685  0.        0.034432  0.        0.        0.        0.        0.        0.0404775 0.        0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,24,idID,6,random
7,0.0918378794815535,0.0918378794815535,0.0025603693771,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.0402304 0.061463  0.        0.012015  0.        0.036498  0.060685  0.        0.034432  0.        0.        0.        0.        0.        0.0404775 0.        0.0345856 0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,24,idID,6,random
8,0.09125953840842929,0.09125953840842929,0.0025571465419,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.0402304 0.0717926 0.        0.012015  0.        0.036498  0.060685  0.        0.0241024 0.        0.        0.        0.        0.        0.0404775 0.        0.0345856 0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,24,idID,6,random
9,0.08963497364182368,0.08963497364182368,0.0026254939684599997,[0.035624   0.030302   0.035781   0.         0.06912212 0.017754   0.047667   0.         0.042281   0.         0.         0.02816128 0.0717926  0.         0.012015   0.         0.036498   0.060685   0.         0.0241024  0.         0.         0.         0.         0.         0.0404775  0.         0.0345856  0.027934   0.044584   0.        ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,24,idID,6,random
