iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.057076,1000,100,0.001,0.002,1,10,10,best,7,first
1,idID,True,0.15467161017191994,0.002043529360601175,10,"[0.02229885 0.05662659 0.01041386 0.01329302 0.08523685 0.54012226
 0.08903831 0.06297433 0.04947482 0.0705211 ]",[ 1  2  4  5 11 16 18 26 28 30],100,31,0.049248,1000,100,0.001,0.002,1,10,10,best,7,first
2,idID,True,0.14320735054367784,0.0020796737157418453,10,"[0.02338942 0.01092317 0.01394315 0.08940553 0.56653799 0.09339291
 0.06605421 0.01048907 0.05189448 0.07397007]",[ 1  4  5 11 16 18 26 27 28 30],100,20,0.04876,1000,100,0.001,0.002,1,10,10,best,7,first
3,idID,True,0.13697494446917977,0.0021097348327652633,10,"[0.0249879  0.01166968 0.01489605 0.01068342 0.09551567 0.60525628
 0.09977556 0.07056849 0.01120591 0.05544105]",[ 1  4  5  8 11 16 18 26 27 28],100,23,0.049129,1000,100,0.001,0.002,1,10,10,best,7,first
4,idID,True,0.12067002523703482,0.002024252710312014,10,"[0.02659895 0.01242207 0.01585645 0.01137222 0.10167391 0.6442793
 0.10620844 0.0119284  0.05901553 0.01064474]",[ 1  4  5  8 11 16 18 27 28 30],100,39,0.050213,1000,100,0.001,0.002,1,10,10,best,7,first
5,idID,True,0.11859557387661422,0.0020579132801883666,10,"[0.02675565 0.01249524 0.01005891 0.01143921 0.10227286 0.64807472
 0.10683411 0.01199867 0.05936319 0.01070744]",[ 1  4  7  8 11 16 18 27 28 30],100,25,0.049093,1000,100,0.001,0.002,1,10,10,best,7,first
6,idID,True,0.11399203728726351,0.0020280665077298823,10,"[0.01270818 0.01023033 0.01163415 0.10401571 0.65911868 0.10865469
 0.01017041 0.01220314 0.0603748  0.01088991]",[ 4  7  8 11 16 18 25 27 28 30],100,34,0.049986,1000,100,0.001,0.002,1,10,10,best,7,first
7,idID,True,0.11391009630973502,0.0020174910770318724,10,"[0.01271111 0.01163683 0.10403968 0.0100023  0.65927053 0.10867972
 0.01017275 0.01220595 0.06038871 0.01089242]",[ 4  8 11 14 16 18 25 27 28 30],100,33,0.049917,1000,100,0.001,0.002,1,10,10,best,7,first
8,TID,True,0.11310307006132417,0.002022771954052784,10,"[0.01271111 0.01163683 0.10403968 0.01       0.65927053 0.10867972
 0.01017275 0.01220595 0.06038871 0.01089242]",[ 4  8 11 12 16 18 25 27 28 30],100,37,0.048887,1000,100,0.001,0.002,1,10,10,best,7,first
9,TID,True,0.1130718789072789,0.0020222600788468033,10,"[0.01271111 0.01163683 0.10393564 0.01       0.65937457 0.10867972
 0.01017275 0.01220595 0.06038871 0.01089242]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.046485,1000,100,0.001,0.002,1,10,10,best,7,first
10,TID,True,0.11304671353946141,0.0020217153760859197,10,"[0.01271111 0.01163683 0.10393564 0.01       0.65948325 0.10857104
 0.01017275 0.01220595 0.06038871 0.01089242]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.046255,1000,100,0.001,0.002,1,10,10,best,7,first
