iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1906142780932683,0.1906142780932683,0.003339548546,[0.         0.         0.385057   0.         0.         0.         0.         0.         0.         0.18108288 0.         0.277485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15637412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
1,0.19018488267510517,0.19018488267510517,0.003339548546,[0.         0.         0.385057   0.         0.         0.         0.         0.         0.         0.17927205 0.         0.277485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15818495 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
2,0.1897579225658802,0.1897579225658802,0.003339548546,[0.         0.         0.385057   0.         0.         0.         0.         0.         0.         0.17747933 0.         0.277485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15997767 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
3,0.18939363150341001,0.18939363150341001,0.003339548546,[0.         0.         0.38120643 0.         0.         0.         0.         0.         0.         0.17747933 0.         0.277485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16382824 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
4,0.18902414862034247,0.18902414862034247,0.003339548546,[0.         0.         0.37739437 0.         0.         0.         0.         0.         0.         0.17747933 0.         0.277485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1676403  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
5,0.18877435825224073,0.18877435825224073,0.003339548546,[0.         0.         0.37916916 0.         0.         0.         0.         0.         0.         0.17570454 0.         0.277485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1676403  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
6,0.1883763569064418,0.1883763569064418,0.003339548546,[0.         0.         0.37916916 0.         0.         0.         0.         0.         0.         0.17570454 0.         0.27471015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17041515 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
7,0.18795578785925215,0.18795578785925215,0.003339548546,[0.         0.         0.37916916 0.         0.         0.         0.         0.         0.         0.17394749 0.         0.27471015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1721722  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
8,0.18753767462493293,0.18753767462493293,0.003339548546,[0.         0.         0.37916916 0.         0.         0.         0.         0.         0.         0.17220802 0.         0.27471015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17391167 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
9,0.1871684626523654,0.1871684626523654,0.003339548546,[0.         0.         0.37537747 0.         0.         0.         0.         0.         0.         0.17220802 0.         0.27471015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17770337 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
10,0.18675381967552995,0.18675381967552995,0.003339548546,[0.         0.         0.37537747 0.         0.         0.         0.         0.         0.         0.17048594 0.         0.27471015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17942545 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
11,0.186341642203021,0.186341642203021,0.003339548546,[0.         0.         0.37537747 0.         0.         0.         0.         0.         0.         0.16878108 0.         0.27471015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18113031 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
12,0.1859319390302113,0.1859319390302113,0.003339548546,[0.         0.         0.37537747 0.         0.         0.         0.         0.         0.         0.16709327 0.         0.27471015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18281812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
13,0.18552471819885707,0.18552471819885707,0.003339548546,[0.         0.         0.37537747 0.         0.         0.         0.         0.         0.         0.16542233 0.         0.27471015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18448905 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
14,0.18512480016074095,0.18512480016074095,0.003339548546,[0.         0.         0.37537747 0.         0.         0.         0.         0.         0.         0.16542233 0.         0.27196305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18723615 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
15,0.18472383714987808,0.18472383714987808,0.003339548546,[0.         0.         0.37537747 0.         0.         0.         0.         0.         0.         0.16542233 0.         0.26924342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18995578 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
16,0.18431890643983237,0.18431890643983237,0.003339548546,[0.         0.         0.37537747 0.         0.         0.         0.         0.         0.         0.16376811 0.         0.26924342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19161    0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
17,0.18391647397185376,0.18391647397185376,0.003339548546,[0.         0.         0.37537747 0.         0.         0.         0.         0.         0.         0.16213043 0.         0.26924342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19324768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
18,0.1835143812581786,0.1835143812581786,0.003339548546,[0.         0.         0.37537747 0.         0.         0.         0.         0.         0.         0.16213043 0.         0.26655098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19594012 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
19,0.18311435660105202,0.18311435660105202,0.003339548546,[0.         0.         0.37537747 0.         0.         0.         0.         0.         0.         0.16050913 0.         0.26655098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19756142 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
20,0.18274665060900835,0.18274665060900835,0.003339548546,[0.         0.         0.37162369 0.         0.         0.         0.         0.         0.         0.16050913 0.         0.26655098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2013152  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
21,0.18234351616752972,0.18234351616752972,0.003339548546,[0.         0.         0.37162369 0.         0.         0.         0.         0.         0.         0.16050913 0.         0.26388547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20398071 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
22,0.18193966410042545,0.18193966410042545,0.003339548546,[0.         0.         0.37162369 0.         0.         0.         0.         0.         0.         0.16050913 0.         0.26124662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20661956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
23,0.1817008679694056,0.1817008679694056,0.003339548546,[0.         0.         0.37322878 0.         0.         0.         0.         0.         0.         0.15890403 0.         0.26124662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20661956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
24,0.18129635852815898,0.18129635852815898,0.003339548546,[0.         0.         0.37322878 0.         0.         0.         0.         0.         0.         0.15890403 0.         0.25863415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20923203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
