iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15321077398499575,0.15321077398499575,0.007832562551,[0.       0.       0.012576 0.034146 0.555818 0.011554 0.063056 0.06386  0.       0.030583 0.       0.055985 0.       0.       0.       0.016277 0.       0.       0.061428 0.042402 0.       0.       0.       0.052315 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,random,9,best
1,0.1462461235172179,0.1462461235172179,0.007992230473,[0.       0.       0.011914 0.032348 0.579206 0.010946 0.059736 0.060497 0.       0.028973 0.       0.053037 0.       0.       0.       0.01542  0.       0.       0.058194 0.040169 0.       0.       0.       0.04956  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,random,9,best
2,0.13926625726235006,0.13926625726235006,0.008149513702,[0.       0.       0.011262 0.030577 0.602244 0.010347 0.056465 0.057185 0.       0.027387 0.       0.050133 0.       0.       0.       0.014576 0.       0.       0.055008 0.03797  0.       0.       0.       0.046847 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,random,9,best
3,0.11851040677883672,0.11851040677883672,0.007991080329,[0.       0.       0.011262 0.030577 0.602244 0.       0.056465 0.057185 0.       0.027387 0.       0.050133 0.       0.       0.       0.014576 0.       0.       0.055008 0.03797  0.       0.       0.       0.010347 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,random,9,best
4,0.10710082022082745,0.10710082022082745,0.007897037715,[0.       0.       0.011262 0.030577 0.602244 0.       0.056465 0.057185 0.       0.010347 0.       0.050133 0.       0.       0.       0.014576 0.       0.       0.055008 0.03797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,random,9,best
5,0.026751503633929544,0.026751503633929544,0.001433111268,[0.       0.       0.011262 0.030577 0.010347 0.       0.056465 0.057185 0.       0.       0.       0.050133 0.       0.       0.       0.014576 0.       0.       0.055008 0.03797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,random,9,best
6,0.018937195202922225,0.018937195202922225,0.001113724341,[0.       0.       0.011262 0.030577 0.       0.       0.056465 0.057185 0.       0.       0.       0.010347 0.       0.       0.       0.014576 0.       0.       0.055008 0.03797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,random,9,best
7,0.018692889358262115,0.018692889358262115,0.0010798292470000001,[0.       0.       0.011262 0.030577 0.       0.       0.056465 0.057185 0.       0.       0.       0.       0.       0.       0.       0.014576 0.       0.       0.055008 0.03797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.      ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,9,best
8,0.018439021231692117,0.018439021231692117,0.001062719247,[0.       0.       0.011262 0.030577 0.       0.       0.056465 0.057185 0.       0.       0.       0.       0.       0.       0.       0.014576 0.01     0.       0.055008 0.03797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,random,9,best
9,0.018300677756689723,0.018300677756689723,0.0010646864110000001,[0.        0.        0.011262  0.030577  0.        0.        0.056465  0.0514665 0.        0.        0.        0.        0.        0.        0.        0.014576  0.01      0.        0.0607265 0.03797   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,random,9,best
