iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1970229222967846,0.1970229222967846,0.0026300722100000003,[0.013725 0.       0.       0.02961  0.       0.       0.016882 0.030584 0.036996 0.       0.011521 0.036745 0.034383 0.013237 0.02578  0.03594  0.030634 0.026015 0.030917 0.       0.037366 0.503963 0.       0.       0.024617 0.       0.02379  0.015962 0.010591 0.010741 0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,21,best,95,first
1,0.18200258435596262,0.18200258435596262,0.002549110957,[0.013725 0.       0.       0.02961  0.       0.       0.016882 0.030584 0.036996 0.       0.011521 0.036745 0.034383 0.013237 0.010741 0.03594  0.030634 0.026015 0.030917 0.       0.037366 0.503963 0.       0.       0.024617 0.       0.02379  0.015962 0.010591 0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,21,best,95,first
2,0.16489955543957838,0.16489955543957838,0.0024384111700000003,[0.       0.       0.       0.02961  0.       0.       0.016882 0.030584 0.036996 0.       0.011521 0.036745 0.013725 0.013237 0.010741 0.03594  0.030634 0.026015 0.030917 0.       0.037366 0.503963 0.       0.       0.024617 0.       0.02379  0.015962 0.010591 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,21,best,95,first
3,0.14852609788660492,0.14852609788660492,0.0023162779210000005,[0.       0.       0.       0.013237 0.       0.       0.016882 0.030584 0.036996 0.       0.011521 0.036745 0.013725 0.       0.010741 0.03594  0.030634 0.026015 0.030917 0.       0.037366 0.503963 0.       0.       0.024617 0.       0.02379  0.015962 0.010591 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,21,best,95,first
4,0.12915265843823998,0.12915265843823998,0.002182404349,[0.       0.       0.       0.013237 0.       0.       0.016882 0.030584 0.036996 0.       0.011521 0.036745 0.013725 0.       0.010741 0.03594  0.030634 0.026015 0.030917 0.       0.010591 0.503963 0.       0.       0.024617 0.       0.02379  0.015962 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,best,95,first
5,0.11520269547634535,0.11520269547634535,0.002029041374,[0.       0.       0.       0.       0.       0.       0.016882 0.030584 0.036996 0.       0.011521 0.036745 0.013725 0.       0.010741 0.03594  0.030634 0.026015 0.013237 0.       0.010591 0.503963 0.       0.       0.024617 0.       0.02379  0.015962 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,best,95,first
6,0.0997659334832318,0.0997659334832318,0.001996882056,[0.       0.       0.       0.       0.       0.       0.016882 0.030584 0.036996 0.       0.011521 0.036745 0.013725 0.       0.010741 0.010591 0.030634 0.026015 0.013237 0.       0.       0.503963 0.       0.       0.024617 0.       0.02379  0.015962 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,best,95,first
7,0.08736673958655494,0.08736673958655494,0.0017915139780000004,[0.       0.       0.       0.       0.       0.       0.016882 0.030584 0.011521 0.       0.       0.036745 0.013725 0.       0.010741 0.010591 0.030634 0.026015 0.013237 0.       0.       0.503963 0.       0.       0.024617 0.       0.02379  0.015962 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,best,95,first
8,0.0740863869953499,0.0740863869953499,0.0016507567680000004,[0.       0.       0.       0.       0.       0.       0.016882 0.010741 0.011521 0.       0.       0.036745 0.013725 0.       0.       0.010591 0.030634 0.026015 0.013237 0.       0.       0.503963 0.       0.       0.024617 0.       0.02379  0.015962 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,best,95,first
9,0.06358683055235997,0.06358683055235997,0.0015843769050000003,[0.       0.       0.       0.       0.       0.       0.016882 0.010741 0.011521 0.       0.       0.036745 0.       0.       0.       0.010591 0.013725 0.026015 0.013237 0.       0.       0.503963 0.       0.       0.024617 0.       0.02379  0.015962 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,best,95,first
