iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1855604855067222,0.1855604855067222,0.004733181912,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.055318 0.014896 0.010189 0.       0.02643  0.       0.026566 0.011296 0.0454   0.012057 0.03269  0.       0.010002 0.047587 0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,TID,54,best
1,0.16954192685593614,0.16954192685593614,0.004513584858,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.055318 0.014896 0.       0.       0.02643  0.       0.026566 0.011296 0.0454   0.012057 0.03269  0.       0.010002 0.010189 0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,TID,54,best
2,0.16121912482272063,0.16121912482272063,0.0044688555299999995,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.055318 0.010002 0.       0.       0.02643  0.       0.026566 0.011296 0.0454   0.012057 0.03269  0.       0.       0.010189 0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,TID,54,best
3,0.13572071912911854,0.13572071912911854,0.004229004722,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.010002 0.       0.       0.       0.02643  0.       0.026566 0.011296 0.0454   0.012057 0.03269  0.       0.       0.010189 0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,TID,54,best
4,0.12414498911687744,0.12414498911687744,0.004096415928000001,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.       0.       0.       0.       0.02643  0.       0.010002 0.011296 0.0454   0.012057 0.03269  0.       0.       0.010189 0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,TID,54,best
5,0.10371697416343863,0.10371697416343863,0.003952545562,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.       0.       0.       0.       0.02643  0.       0.010002 0.011296 0.010189 0.012057 0.03269  0.       0.       0.       0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,TID,54,best
6,0.10210384936792008,0.10210384936792008,0.003963105596,[0.        0.        0.        0.        0.024758  0.        0.        0.        0.039694  0.        0.013472  0.5102885 0.        0.        0.        0.        0.02643   0.        0.010002  0.011296  0.010189  0.012057  0.03269   0.        0.        0.        0.0496035 0.025864  0.026422  0.017466  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,TID,54,best
7,0.09477086106315831,0.09477086106315831,0.003895279256,[0.        0.        0.        0.        0.024758  0.        0.        0.        0.039694  0.        0.013472  0.5102885 0.        0.        0.        0.        0.02643   0.        0.        0.011296  0.010189  0.012057  0.03269   0.        0.        0.        0.0496035 0.025864  0.026422  0.010002  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,TID,54,best
8,0.09285914197811837,0.09285914197811837,0.00392327527,[0.        0.        0.        0.        0.024758  0.        0.        0.        0.039694  0.        0.013472  0.5102885 0.        0.        0.        0.        0.02643   0.        0.        0.011296  0.010189  0.012057  0.03269   0.        0.        0.01      0.0496035 0.025864  0.026422  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,54,best
9,0.07047697720058034,0.07047697720058034,0.0037662591119999997,[0.        0.        0.        0.        0.024758  0.        0.        0.        0.039694  0.        0.013472  0.5102885 0.        0.        0.        0.        0.02643   0.        0.        0.011296  0.        0.012057  0.03269   0.        0.        0.01      0.010189  0.025864  0.026422  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,54,best
