iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18256662652410358,0.18256662652410358,0.00214791096,[0.         0.         0.         0.         0.         0.         0.12962664 0.         0.         0.         0.15151    0.         0.         0.         0.         0.         0.         0.143525   0.         0.         0.126478   0.         0.         0.         0.133949   0.         0.         0.31491236 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
1,0.17842726323144267,0.17842726323144267,0.00214791096,[0.       0.       0.       0.       0.       0.       0.13077  0.       0.       0.       0.135965 0.       0.       0.       0.       0.       0.       0.134069 0.       0.       0.130023 0.       0.       0.       0.131796 0.       0.       0.337376 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
2,0.177911085021807,0.177911085021807,0.00214791096,[0.       0.       0.       0.       0.       0.       0.131461 0.       0.       0.       0.132711 0.       0.       0.       0.       0.       0.       0.132255 0.       0.       0.131281 0.       0.       0.       0.131708 0.       0.       0.340584 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
3,0.177911085021807,0.177911085021807,0.00214791096,[0.       0.       0.       0.       0.       0.       0.131461 0.       0.       0.       0.132711 0.       0.       0.       0.       0.       0.       0.132255 0.       0.       0.131281 0.       0.       0.       0.131708 0.       0.       0.340584 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
4,0.177911085021807,0.18087626977217044,0.00214791096,[0.       0.       0.       0.       0.       0.       0.131461 0.       0.       0.       0.132711 0.       0.       0.       0.       0.       0.       0.132255 0.       0.       0.131281 0.       0.       0.       0.131708 0.       0.       0.340584 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
5,0.17757743818620852,0.18350780768693542,0.00214791096,[0.         0.         0.         0.         0.         0.         0.131461   0.         0.         0.         0.132711   0.         0.         0.         0.         0.         0.         0.132255   0.         0.         0.131281   0.         0.         0.         0.13039092 0.         0.         0.34190108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
6,0.17757743818620852,0.17757743818620852,0.00214791096,[0.         0.         0.         0.         0.         0.         0.131461   0.         0.         0.         0.132711   0.         0.         0.         0.         0.         0.         0.132255   0.         0.         0.131281   0.         0.         0.         0.13039092 0.         0.         0.34190108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
7,0.17757743818620852,0.18053706215597867,0.00214791096,[0.         0.         0.         0.         0.         0.         0.131461   0.         0.         0.         0.132711   0.         0.         0.         0.         0.         0.         0.132255   0.         0.         0.131281   0.         0.         0.         0.13039092 0.         0.         0.34190108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
8,0.17757743818620852,0.18349668612574882,0.00214791096,[0.         0.         0.         0.         0.         0.         0.131461   0.         0.         0.         0.132711   0.         0.         0.         0.         0.         0.         0.132255   0.         0.         0.131281   0.         0.         0.         0.13039092 0.         0.         0.34190108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
9,0.17757743818620852,0.18645631009551894,0.00214791096,[0.         0.         0.         0.         0.         0.         0.131461   0.         0.         0.         0.132711   0.         0.         0.         0.         0.         0.         0.132255   0.         0.         0.131281   0.         0.         0.         0.13039092 0.         0.         0.34190108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
