iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2157889834651815,0.2157889834651815,0.003659268279,[0.         0.         0.         0.110278   0.         0.         0.         0.110343   0.         0.11277981 0.110093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11023019 0.110732   0.113504   0.111704   0.110337   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
1,0.21549844462044906,0.21549844462044906,0.003659268279,[0.         0.         0.         0.110278   0.         0.         0.         0.110343   0.         0.11165201 0.110093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11023019 0.110732   0.1146318  0.111704   0.110337   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
2,0.2152223870545319,0.2152223870545319,0.003659268279,[0.         0.         0.         0.110278   0.         0.         0.         0.110343   0.         0.11165201 0.110093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11023019 0.10962468 0.11573912 0.111704   0.110337   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
3,0.21493373562952353,0.21493373562952353,0.003659268279,[0.         0.         0.         0.110278   0.         0.         0.         0.110343   0.         0.11053549 0.110093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11023019 0.10962468 0.11685564 0.111704   0.110337   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
4,0.21467034032751633,0.21467034032751633,0.003659268279,[0.         0.         0.         0.10917522 0.         0.         0.         0.110343   0.         0.11053549 0.110093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11023019 0.10962468 0.11795842 0.111704   0.110337   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
5,0.21438954784167735,0.21438954784167735,0.003659268279,[0.         0.         0.         0.10917522 0.         0.         0.         0.110343   0.         0.10943014 0.110093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11133554 0.10962468 0.11795842 0.111704   0.110337   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
6,0.21410503311609333,0.21410503311609333,0.003659268279,[0.         0.         0.         0.10917522 0.         0.         0.         0.110343   0.         0.10833584 0.110093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11133554 0.10962468 0.11905272 0.111704   0.110337   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
7,0.21383708919124575,0.21383708919124575,0.003659268279,[0.         0.         0.         0.10917522 0.         0.         0.         0.110343   0.         0.10833584 0.110093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11243179 0.10852843 0.11905272 0.111704   0.110337   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
8,0.21355476155008737,0.21355476155008737,0.003659268279,[0.         0.         0.         0.10917522 0.         0.         0.         0.110343   0.         0.10725248 0.110093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11243179 0.10852843 0.12013608 0.111704   0.110337   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
9,0.21329982058525446,0.21329982058525446,0.003659268279,[0.         0.         0.         0.10808347 0.         0.         0.         0.110343   0.         0.10725248 0.110093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11352354 0.10852843 0.12013608 0.111704   0.110337   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
