iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0809194712223457,0.0809194712223457,0.004703633255000001,[0.       0.       0.034093 0.       0.       0.       0.016259 0.06804  0.068581 0.       0.       0.       0.       0.       0.       0.029265 0.       0.       0.04964  0.055254 0.       0.       0.       0.       0.       0.678868 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,8,best,81,first
1,0.0622234144592247,0.0622234144592247,0.004725357976,[0.       0.       0.025806 0.       0.       0.       0.012307 0.051501 0.051911 0.       0.       0.       0.       0.       0.       0.022151 0.       0.       0.037574 0.041823 0.       0.       0.       0.       0.       0.756927 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,8,best,81,first
2,0.05804300851317924,0.05804300851317924,0.004730114259000001,[0.       0.       0.02399  0.       0.       0.       0.011441 0.047877 0.048258 0.       0.       0.       0.       0.       0.       0.020592 0.       0.       0.03493  0.03888  0.       0.       0.       0.       0.       0.774031 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,8,best,81,first
3,0.05404811345316054,0.05404811345316054,0.004734638162000001,[0.       0.       0.022267 0.       0.       0.       0.010619 0.044437 0.044791 0.       0.       0.       0.       0.       0.       0.019113 0.       0.       0.032421 0.036087 0.       0.       0.       0.       0.       0.790266 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,8,best,81,first
4,0.050566728357967404,0.050566728357967404,0.004757609971,[0.       0.       0.022506 0.       0.       0.       0.       0.044914 0.045272 0.       0.       0.       0.       0.       0.       0.019318 0.       0.       0.032769 0.036474 0.       0.       0.       0.       0.       0.798747 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,8,best,81,first
5,0.042395976039592304,0.042395976039592304,0.004763532803,[0.       0.       0.018735 0.       0.       0.       0.       0.037389 0.037687 0.       0.       0.       0.       0.       0.       0.016082 0.       0.       0.027279 0.030363 0.       0.       0.       0.       0.       0.832464 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,8,best,81,first
6,0.0364965144666451,0.0364965144666451,0.004767765489,[0.       0.       0.016047 0.       0.       0.       0.       0.032024 0.032279 0.       0.       0.       0.       0.       0.       0.013774 0.       0.       0.023365 0.026006 0.       0.       0.       0.       0.       0.856505 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,8,best,81,first
7,0.03203714507317081,0.03203714507317081,0.004770929988,[0.       0.       0.014033 0.       0.       0.       0.       0.028005 0.028228 0.       0.       0.       0.       0.       0.       0.012046 0.       0.       0.020433 0.022743 0.       0.       0.       0.       0.       0.874512 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,8,best,81,first
8,0.028548398482405493,0.028548398482405493,0.00477339246,[0.       0.       0.012468 0.       0.       0.       0.       0.024883 0.025081 0.       0.       0.       0.       0.       0.       0.010703 0.       0.       0.018155 0.020207 0.       0.       0.       0.       0.       0.888503 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,8,best,81,first
9,0.026076275137433606,0.026076275137433606,0.0048235079489999996,[0.       0.       0.012603 0.       0.       0.       0.       0.025152 0.025352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018351 0.020426 0.       0.       0.       0.       0.       0.898116 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,8,best,81,first
