iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18565002000000003,0.18565002000000003,0.0035188000000000003,[0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
1,0.17519017000000003,0.17519017000000003,0.0035188000000000003,[0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
2,0.16228408000000005,0.16228408000000005,0.0035188000000000003,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
3,0.15838627000000002,0.15838627000000002,0.0035188000000000003,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
4,0.14605605356646703,0.14605605356646703,0.0035188000000000003,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
5,0.1414861201603568,0.1414861201603568,0.0035188000000000003,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.       0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
6,0.1414861201603568,0.1414861201603568,0.0035188000000000003,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.       0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
7,0.14135149207860598,0.14292356008038773,0.0035188000000000003,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.105732 0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.15414  0.       0.105732 0.       0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
8,0.14134846804987958,0.14134846804987958,0.0035188000000000003,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.105728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
9,0.14115475925215695,0.14115475925215695,0.0035188000000000003,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.105728   0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.15523228 0.         0.105728   0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
