iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21691888137986876,0.21691888137986876,0.0035915233366999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.10925   0.2860614 0.        0.        0.        0.        0.        0.        0.        0.011273  0.022295  0.148917  0.049118  0.        0.        0.        0.        0.0317846 0.070336  0.0270965 0.        0.2438685 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
1,0.21273207770198427,0.21273207770198427,0.0036374934036799995,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.148917   0.049118   0.         0.         0.         0.         0.06039074 0.070336   0.0270965  0.         0.2438685  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
2,0.21070473718297852,0.21070473718297852,0.0036308255508800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.148917   0.049118   0.         0.         0.         0.         0.06039074 0.0633024  0.0341301  0.         0.2438685  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
3,0.2088241959096148,0.2088241959096148,0.00358900965728,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.1340253  0.049118   0.         0.         0.         0.         0.06039074 0.0633024  0.0341301  0.         0.2587602  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
4,0.20722724857909833,0.20722724857909833,0.00381858170672,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.1340253  0.049118   0.         0.         0.         0.         0.06039074 0.0633024  0.0341301  0.         0.23288418 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
5,0.20534079665164592,0.20534079665164592,0.0038281213784,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.1340253  0.049118   0.         0.         0.         0.         0.06672098 0.05697216 0.0341301  0.         0.23288418 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
6,0.2022405847892703,0.2022405847892703,0.00379511094701,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.12062277 0.049118   0.         0.         0.         0.         0.06672098 0.05697216 0.04753263 0.         0.23288418 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
7,0.1992607522820039,0.1992607522820039,0.003795014448794,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.10856049 0.049118   0.         0.         0.         0.         0.07878326 0.05697216 0.04753263 0.         0.23288418 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
8,0.1963566029825419,0.1963566029825419,0.003860222019194,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.10856049 0.049118   0.         0.         0.         0.         0.10207168 0.05697216 0.04753263 0.         0.20959576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
9,0.19472673358268372,0.19472673358268372,0.003854821058426,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.10856049 0.049118   0.         0.         0.         0.         0.10207168 0.05127494 0.05322985 0.         0.20959576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
10,0.19113216789592635,0.19113216789592635,0.0038329888523780005,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.23170973 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.10856049 0.049118   0.         0.         0.         0.         0.10207168 0.05127494 0.07897537 0.         0.20959576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
11,0.18964489249601693,0.18964489249601693,0.0038281279876868,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.23170973 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.10856049 0.049118   0.         0.         0.         0.         0.10207168 0.04614745 0.08410287 0.         0.20959576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
12,0.18826600185590128,0.18826600185590128,0.0038378838750000002,[0.       0.       0.       0.       0.025615 0.       0.       0.       0.108146 0.229369 0.       0.       0.       0.       0.       0.       0.       0.011159 0.02207  0.107464 0.048622 0.       0.       0.       0.       0.111144 0.045681 0.083253 0.       0.207478 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
13,0.18461475593715648,0.18461475593715648,0.0038184333838,[0.        0.        0.        0.        0.025615  0.        0.        0.        0.108146  0.2064321 0.        0.        0.        0.        0.        0.        0.        0.011159  0.02207   0.107464  0.048622  0.        0.        0.        0.        0.111144  0.045681  0.1061899 0.        0.207478  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
14,0.18193183898876625,0.18193183898876625,0.0038765272238,[0.        0.        0.        0.        0.025615  0.        0.        0.        0.108146  0.2064321 0.        0.        0.        0.        0.        0.        0.        0.011159  0.02207   0.107464  0.048622  0.        0.        0.        0.        0.1318918 0.045681  0.1061899 0.        0.1867302 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
15,0.1801889077182055,0.1801889077182055,0.0038884569610000003,[0.       0.       0.       0.       0.025282 0.       0.       0.       0.106738 0.203745 0.       0.       0.       0.       0.       0.       0.       0.011014 0.021783 0.106065 0.047989 0.       0.       0.       0.       0.143192 0.045086 0.104807 0.       0.184299 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
16,0.17774611148779287,0.17774611148779287,0.0038623331515000004,[0.        0.        0.        0.        0.025282  0.        0.        0.        0.106738  0.203745  0.        0.        0.        0.        0.        0.        0.        0.011014  0.021783  0.0954585 0.047989  0.        0.        0.        0.        0.143192  0.045086  0.1154135 0.        0.184299  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
17,0.17588011022170633,0.17588011022170633,0.003942384562,[0.        0.        0.        0.        0.025282  0.        0.        0.        0.1271125 0.1833705 0.        0.        0.        0.        0.        0.        0.        0.011014  0.021783  0.0954585 0.047989  0.        0.        0.        0.        0.143192  0.045086  0.1154135 0.        0.184299  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,50,first
