iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2299864828406971,0.2299864828406971,0.004794031856,[0.         0.         0.         0.10860003 0.11206    0.1114     0.         0.         0.         0.112616   0.         0.111743   0.         0.         0.         0.         0.         0.         0.111727   0.111108   0.         0.         0.         0.         0.110557   0.11018797 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
1,0.22968075436008378,0.22968075436008378,0.004794031856,[0.         0.         0.         0.10860003 0.11206    0.1114     0.         0.         0.         0.112616   0.         0.111743   0.         0.         0.         0.         0.         0.         0.111727   0.111108   0.         0.         0.         0.         0.10945143 0.11129354 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
2,0.21114177,0.21114177,0.004794031856,[0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
3,0.19635565667081364,0.19635565667081364,0.004794031856,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
4,0.1888493944817083,0.1888493944817083,0.004794031856,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105882 0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
5,0.1886313300954002,0.1886313300954002,0.004794031856,[0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.105732 0.15414  0.       0.105732 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
6,0.18862619004980533,0.18862619004980533,0.004794031856,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
7,0.18862619004980533,0.18862619004980533,0.004794031856,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
8,0.188357057707933,0.19045290426404196,0.004794031856,[0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.10467072 0.15523228 0.         0.105728   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
9,0.188357057707933,0.188357057707933,0.004794031856,[0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.10467072 0.15523228 0.         0.105728   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
