iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16676605183895207,0.16676605183895207,0.003240274709,[0.       0.       0.152423 0.       0.       0.       0.       0.       0.       0.       0.       0.14823  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151128 0.142453 0.       0.       0.       0.405765 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
1,0.16635776145498823,0.16635776145498823,0.003240274709,[0.         0.         0.152423   0.         0.         0.         0.         0.         0.         0.         0.         0.14823    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14961672 0.142453   0.         0.         0.         0.40727628 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
2,0.16635776145498823,0.16635776145498823,0.003240274709,[0.         0.         0.152423   0.         0.         0.         0.         0.         0.         0.         0.         0.14823    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14961672 0.142453   0.         0.         0.         0.40727628 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
3,0.16635776145498823,0.169684916684088,0.003240274709,[0.         0.         0.152423   0.         0.         0.         0.         0.         0.         0.         0.         0.14823    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14961672 0.142453   0.         0.         0.         0.40727628 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
4,0.1647368460799804,0.17139115653817993,0.003240274709,[0.       0.       0.14785  0.       0.       0.       0.       0.       0.       0.       0.       0.146534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146969 0.14472  0.       0.       0.       0.413928 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
5,0.16442382014659776,0.16442382014659776,0.003240274709,[0.       0.       0.146609 0.       0.       0.       0.       0.       0.       0.       0.       0.146194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146331 0.145622 0.       0.       0.       0.415244 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
6,0.16442382014659776,0.16442382014659776,0.003240274709,[0.       0.       0.146609 0.       0.       0.       0.       0.       0.       0.       0.       0.146194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146331 0.145622 0.       0.       0.       0.415244 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
7,0.1643646471868486,0.16765312358978054,0.003240274709,[0.       0.       0.146256 0.       0.       0.       0.       0.       0.       0.       0.       0.146125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146168 0.145945 0.       0.       0.       0.415506 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
8,0.1643646471868486,0.1643646471868486,0.003240274709,[0.       0.       0.146256 0.       0.       0.       0.       0.       0.       0.       0.       0.146125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146168 0.145945 0.       0.       0.       0.415506 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
9,0.16395672050169757,0.16724401344543455,0.003240274709,[0.         0.         0.146256   0.         0.         0.         0.         0.         0.         0.         0.         0.146125   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168   0.14448555 0.         0.         0.         0.41696545 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
