iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.114252392066411,0.114252392066411,0.0023191931040000002,[0.       0.       0.073025 0.       0.       0.       0.024614 0.       0.       0.       0.       0.       0.       0.       0.       0.087775 0.       0.       0.036769 0.       0.       0.       0.       0.       0.       0.       0.123455 0.555529 0.       0.       0.098834],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,8,best,86,best
1,0.08207282797680263,0.08207282797680263,0.002324976115,[0.       0.       0.050555 0.       0.       0.       0.01704  0.       0.       0.       0.       0.       0.       0.       0.       0.060766 0.       0.       0.025455 0.       0.       0.       0.       0.       0.       0.       0.085467 0.692294 0.       0.       0.068422],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,8,best,86,best
2,0.06396555776691283,0.06396555776691283,0.002328035551,[0.       0.       0.038659 0.       0.       0.       0.01303  0.       0.       0.       0.       0.       0.       0.       0.       0.046468 0.       0.       0.019465 0.       0.       0.       0.       0.       0.       0.       0.065356 0.764698 0.       0.       0.052322],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,8,best,86,best
3,0.05238538346553266,0.05238538346553266,0.0023299361739999996,[0.       0.       0.031295 0.       0.       0.       0.010548 0.       0.       0.       0.       0.       0.       0.       0.       0.037617 0.       0.       0.015757 0.       0.       0.       0.       0.       0.       0.       0.052907 0.80952  0.       0.       0.042356],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,8,best,86,best
4,0.03302822229525259,0.03302822229525259,0.0021633829879999997,[0.       0.       0.031295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037617 0.       0.       0.015757 0.       0.       0.       0.       0.       0.       0.       0.010548 0.80952  0.       0.       0.042356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,8,best,86,best
5,0.022096321405522527,0.022096321405522527,0.0021249055309999995,[0.       0.       0.031295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010548 0.       0.       0.015757 0.       0.       0.       0.       0.       0.       0.       0.       0.80952  0.       0.       0.042356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,8,best,86,best
6,0.018222085400563887,0.018222085400563887,0.0020958418169999995,[0.       0.       0.031295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010548 0.       0.       0.       0.       0.       0.       0.       0.       0.80952  0.       0.       0.042356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,8,best,86,best
7,0.010783410370013857,0.010783410370013857,0.002009149916,[0.       0.       0.010548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.80952  0.       0.       0.042356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,8,best,86,best
8,0.00996686628147392,0.00996686628147392,0.0020464050399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.80952  0.       0.       0.042356],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,8,best,86,best
9,0.009187648866676584,0.009187648866676584,0.0020462271448,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.8137556 0.        0.        0.0381204],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,8,best,86,best
