iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1451971728464735,0.1451971728464735,0.001733769956,[0.010995 0.       0.       0.       0.       0.       0.       0.044047 0.       0.       0.031578 0.       0.024195 0.       0.       0.543145 0.       0.       0.       0.085993 0.       0.       0.010831 0.011171 0.058949 0.       0.023162 0.       0.087532 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,99,best
1,0.12448850035793738,0.12448850035793738,0.0015557701010000002,[0.       0.       0.       0.       0.       0.       0.       0.010995 0.       0.       0.031578 0.       0.024195 0.       0.       0.543145 0.       0.       0.       0.085993 0.       0.       0.010831 0.011171 0.058949 0.       0.023162 0.       0.087532 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,99,best
2,0.11913357271531519,0.11913357271531519,0.0015045291649999999,[0.       0.       0.       0.       0.       0.       0.       0.010831 0.       0.       0.031578 0.       0.024195 0.       0.       0.543145 0.       0.       0.       0.085993 0.       0.       0.       0.011171 0.058949 0.       0.023162 0.       0.087532 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,99,best
3,0.11894434332115447,0.11894434332115447,0.0015162888122,[0.        0.        0.        0.        0.        0.        0.        0.010831  0.        0.        0.0284202 0.        0.024195  0.        0.        0.543145  0.        0.        0.        0.085993  0.        0.        0.        0.011171  0.058949  0.        0.023162  0.        0.0906898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,99,best
4,0.11640196361074596,0.11640196361074596,0.0015106053622,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0284202 0.        0.024195  0.        0.        0.543145  0.        0.        0.        0.085993  0.        0.        0.        0.011171  0.058949  0.01      0.023162  0.        0.0906898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,99,best
5,0.11634922693331738,0.11634922693331738,0.0015086515543,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0295373 0.        0.024195  0.        0.        0.543145  0.        0.        0.        0.085993  0.        0.        0.        0.0100539 0.058949  0.01      0.023162  0.        0.0906898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,99,best
6,0.11556638267269695,0.11556638267269695,0.0015096244705,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0295373 0.        0.024195  0.        0.01      0.543145  0.        0.        0.        0.085993  0.        0.        0.        0.        0.058949  0.01      0.023162  0.        0.0906898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,99,best
7,0.11431807521060557,0.11431807521060557,0.0015220214452,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0295373 0.        0.024195  0.        0.01      0.543145  0.        0.        0.        0.085993  0.        0.        0.        0.        0.0530541 0.0158949 0.023162  0.        0.0906898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,99,best
8,0.11287401316661311,0.11287401316661311,0.0015127348096799999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0295373  0.         0.024195   0.         0.01       0.543145   0.         0.         0.         0.085993   0.         0.         0.         0.         0.0530541  0.02496388 0.023162   0.         0.08162082 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,99,best
9,0.11152943451372858,0.11152943451372858,0.001504376837712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0295373  0.         0.024195   0.         0.01       0.543145   0.         0.         0.         0.085993   0.         0.         0.         0.         0.0530541  0.03312596 0.023162   0.         0.07345874 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,99,best
