iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2460858790318561,0.2460858790318561,0.0027800480058,[0.        0.        0.1312137 0.067015  0.        0.        0.05025   0.019199  0.        0.        0.        0.        0.036112  0.        0.132293  0.015882  0.096335  0.        0.        0.        0.109539  0.        0.049084  0.026189  0.        0.0543193 0.        0.        0.        0.127847  0.08472  ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,62,random
1,0.24285231441404573,0.24285231441404573,0.0028234272550200002,[0.         0.         0.11809233 0.067015   0.         0.         0.05025    0.019199   0.         0.         0.         0.         0.036112   0.         0.132293   0.015882   0.096335   0.         0.         0.         0.109539   0.         0.049084   0.026189   0.         0.06744067 0.         0.         0.         0.127847   0.08472   ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,62,random
2,0.2403714428403223,0.2403714428403223,0.0028019693304200005,[0.         0.         0.11809233 0.067015   0.         0.         0.05025    0.019199   0.         0.         0.         0.         0.036112   0.         0.1190637  0.015882   0.096335   0.         0.         0.         0.109539   0.         0.049084   0.026189   0.         0.06744067 0.         0.0132293  0.         0.127847   0.08472   ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,62,random
3,0.23921643339594853,0.23921643339594853,0.00282177580642,[0.         0.         0.11809233 0.067015   0.         0.         0.05025    0.019199   0.         0.         0.         0.         0.036112   0.         0.1190637  0.015882   0.0867015  0.         0.         0.         0.109539   0.         0.049084   0.026189   0.         0.06744067 0.         0.0228628  0.         0.127847   0.08472   ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,62,random
4,0.23780416163405382,0.23780416163405382,0.002834980757,[0.       0.       0.117301 0.066566 0.       0.       0.049913 0.01907  0.       0.       0.       0.       0.03587  0.       0.118266 0.015776 0.086121 0.       0.       0.       0.108805 0.       0.048755 0.026014 0.       0.073688 0.       0.02271  0.       0.126991 0.084153],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,62,random
5,0.23486590207549785,0.23486590207549785,0.002857764524,[0.        0.        0.117301  0.066566  0.        0.        0.049913  0.01907   0.        0.        0.        0.        0.03587   0.        0.118266  0.015776  0.086121  0.        0.        0.        0.0979245 0.        0.048755  0.026014  0.        0.0845685 0.        0.02271   0.        0.126991  0.084153 ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,62,random
6,0.2331294206565281,0.2331294206565281,0.002873988666,[0.       0.       0.116317 0.066008 0.       0.       0.049494 0.01891  0.       0.       0.       0.       0.035569 0.       0.117274 0.015644 0.085399 0.       0.       0.       0.097103 0.       0.048346 0.025796 0.       0.092245 0.       0.02252  0.       0.125926 0.083447],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,62,random
7,0.23124934771953684,0.23124934771953684,0.0028915297670000007,[0.       0.       0.115254 0.065405 0.       0.       0.049042 0.018737 0.       0.       0.       0.       0.035244 0.       0.116202 0.015501 0.084619 0.       0.       0.       0.096216 0.       0.047904 0.02556  0.       0.100542 0.       0.022314 0.       0.124775 0.082684],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,62,random
8,0.22859597786674588,0.22859597786674588,0.0029116773974000006,[0.        0.        0.115254  0.065405  0.        0.        0.049042  0.018737  0.        0.        0.        0.        0.035244  0.        0.116202  0.015501  0.084619  0.        0.        0.        0.0865944 0.        0.047904  0.02556   0.        0.1101636 0.        0.022314  0.        0.124775  0.082684 ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,62,random
9,0.2277571644314159,0.2277571644314159,0.0029141081534000005,[0.        0.        0.115254  0.065405  0.        0.        0.049042  0.018737  0.        0.        0.        0.        0.035244  0.        0.116202  0.015501  0.084619  0.        0.        0.        0.0865944 0.        0.047904  0.023004  0.        0.1127196 0.        0.022314  0.        0.124775  0.082684 ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,62,random
