iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2068193496481223,0.2068193496481223,0.0021615761840000003,[0.164402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174656   0.169845   0.         0.         0.         0.         0.         0.19139769 0.161402   0.13829731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
1,0.1729755839245326,0.1729755839245326,0.0021615761840000003,[0.135323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137526 0.136492 0.       0.       0.       0.       0.       0.141123 0.134678 0.314857 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
2,0.17283483377687126,0.17283483377687126,0.0021615761840000003,[0.135323   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13887278 0.136492   0.         0.         0.         0.         0.         0.141123   0.13333122 0.314857   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
3,0.17253355321434105,0.17253355321434105,0.0021615761840000003,[0.13396977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13887278 0.136492   0.         0.         0.         0.         0.         0.141123   0.13333122 0.31621023 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
4,0.16829000042539438,0.16829000042539438,0.0021615761840000003,[0.131826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132991 0.132425 0.       0.       0.       0.       0.       0.133525 0.131674 0.337559 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
5,0.16769208063222618,0.16769208063222618,0.0021615761840000003,[0.131719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131999 0.131863 0.       0.       0.       0.       0.       0.132127 0.131682 0.34061  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
6,0.16769208063222618,0.16769208063222618,0.0021615761840000003,[0.131719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131999 0.131863 0.       0.       0.       0.       0.       0.132127 0.131682 0.34061  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
7,0.16769208063222618,0.1704869486427633,0.0021615761840000003,[0.131719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131999 0.131863 0.       0.       0.       0.       0.       0.132127 0.131682 0.34061  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
8,0.16769208063222618,0.1732818166533004,0.0021615761840000003,[0.131719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131999 0.131863 0.       0.       0.       0.       0.       0.132127 0.131682 0.34061  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
9,0.16769208063222618,0.1760766846638375,0.0021615761840000003,[0.131719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131999 0.131863 0.       0.       0.       0.       0.       0.132127 0.131682 0.34061  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
10,0.1676087643851512,0.17878823642729963,0.0021615761840000003,[0.131751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131819 0.131786 0.       0.       0.       0.       0.       0.13185  0.131742 0.341052 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
11,0.1676087643851512,0.1676087643851512,0.0021615761840000003,[0.131751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131819 0.131786 0.       0.       0.       0.       0.       0.13185  0.131742 0.341052 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
12,0.1676087643851512,0.1704022437915704,0.0021615761840000003,[0.131751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131819 0.131786 0.       0.       0.       0.       0.       0.13185  0.131742 0.341052 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
13,0.16759731254272364,0.17318427135556203,0.0021615761840000003,[0.131767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131784 0.131776 0.       0.       0.       0.       0.       0.131791 0.131765 0.341117 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
14,0.1672906928557348,0.1672906928557348,0.0021615761840000003,[0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131784   0.131776   0.         0.         0.         0.         0.         0.13047309 0.131765   0.34243491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
15,0.1672906928557348,0.1672906928557348,0.0021615761840000003,[0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131784   0.131776   0.         0.         0.         0.         0.         0.13047309 0.131765   0.34243491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
