iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06130518222114139,0.06130518222114139,0.006339415198000001,[0.       0.       0.012638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063271 0.       0.       0.       0.       0.       0.       0.       0.       0.012184 0.       0.       0.       0.       0.       0.037262 0.       0.       0.       0.       0.037597 0.       0.       0.       0.       0.       0.       0.041946 0.051311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019001 0.046812 0.       0.       0.       0.       0.       0.511681 0.       0.       0.       0.       0.034825 0.       0.       0.       0.       0.       0.       0.       0.065042 0.       0.       0.024219],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
1,0.061117358043948314,0.061117358043948314,0.006353947882999999,[0.       0.       0.012574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062949 0.       0.       0.       0.       0.       0.       0.       0.       0.012122 0.       0.       0.       0.       0.       0.037072 0.       0.       0.       0.       0.037406 0.       0.       0.       0.       0.       0.       0.041732 0.05105  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018904 0.046574 0.       0.       0.       0.       0.       0.514166 0.       0.       0.       0.       0.034648 0.       0.       0.       0.       0.       0.       0.       0.064711 0.       0.       0.024096],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
2,0.060928264197207496,0.060928264197207496,0.006368480568,[0.       0.       0.01251  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062627 0.       0.       0.       0.       0.       0.       0.       0.       0.01206  0.       0.       0.       0.       0.       0.036882 0.       0.       0.       0.       0.037215 0.       0.       0.       0.       0.       0.       0.041518 0.050789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018807 0.046336 0.       0.       0.       0.       0.       0.516651 0.       0.       0.       0.       0.034471 0.       0.       0.       0.       0.       0.       0.       0.06438  0.       0.       0.023973],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
3,0.06073795046804356,0.06073795046804356,0.006383006771,[0.       0.       0.012446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062305 0.       0.       0.       0.       0.       0.       0.       0.       0.011998 0.       0.       0.       0.       0.       0.036692 0.       0.       0.       0.       0.037024 0.       0.       0.       0.       0.       0.       0.041305 0.050528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01871  0.046098 0.       0.       0.       0.       0.       0.519135 0.       0.       0.       0.       0.034294 0.       0.       0.       0.       0.       0.       0.       0.064049 0.       0.       0.02385 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
4,0.06067495339765391,0.06067495339765391,0.0063832818,[0.       0.       0.012451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062328 0.       0.       0.       0.       0.       0.       0.       0.       0.012002 0.       0.       0.       0.       0.       0.036706 0.       0.       0.       0.       0.036667 0.       0.       0.       0.       0.       0.       0.04132  0.050547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018717 0.046115 0.       0.       0.       0.       0.       0.519327 0.       0.       0.       0.       0.034307 0.       0.       0.       0.       0.       0.       0.       0.064073 0.       0.       0.023859],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
5,0.06060014139791673,0.06060014139791673,0.0063829473969599995,[0.         0.         0.012451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062328   0.         0.         0.         0.         0.         0.         0.         0.         0.012002   0.         0.         0.         0.         0.         0.036706   0.         0.         0.         0.         0.03630033 0.         0.         0.         0.         0.         0.         0.04132    0.050547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018717   0.04648167 0.         0.         0.         0.         0.         0.519327   0.         0.         0.         0.         0.034307   0.         0.         0.         0.         0.         0.         0.         0.064073   0.         0.         0.023859  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
6,0.0604089456882186,0.0604089456882186,0.006397469759999999,[0.       0.       0.012387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062006 0.       0.       0.       0.       0.       0.       0.       0.       0.01194  0.       0.       0.       0.       0.       0.036516 0.       0.       0.       0.       0.036113 0.       0.       0.       0.       0.       0.       0.041106 0.050286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01862  0.046241 0.       0.       0.       0.       0.       0.52181  0.       0.       0.       0.       0.03413  0.       0.       0.       0.       0.       0.       0.       0.063742 0.       0.       0.023736],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
7,0.0602166891859135,0.0602166891859135,0.006411990663,[0.       0.       0.012323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061684 0.       0.       0.       0.       0.       0.       0.       0.       0.011878 0.       0.       0.       0.       0.       0.036326 0.       0.       0.       0.       0.035926 0.       0.       0.       0.       0.       0.       0.040893 0.050025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018523 0.046001 0.       0.       0.       0.       0.       0.524292 0.       0.       0.       0.       0.033953 0.       0.       0.       0.       0.       0.       0.       0.063411 0.       0.       0.023613],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
8,0.06002326094171585,0.06002326094171585,0.006426505220000001,[0.       0.       0.012259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061362 0.       0.       0.       0.       0.       0.       0.       0.       0.011816 0.       0.       0.       0.       0.       0.036137 0.       0.       0.       0.       0.035739 0.       0.       0.       0.       0.       0.       0.04068  0.049764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018426 0.045761 0.       0.       0.       0.       0.       0.526773 0.       0.       0.       0.       0.033776 0.       0.       0.       0.       0.       0.       0.       0.06308  0.       0.       0.02349 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
9,0.059828486252854744,0.059828486252854744,0.006441010582,[0.       0.       0.012195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06104  0.       0.       0.       0.       0.       0.       0.       0.       0.011754 0.       0.       0.       0.       0.       0.035948 0.       0.       0.       0.       0.035552 0.       0.       0.       0.       0.       0.       0.040467 0.049503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018329 0.045521 0.       0.       0.       0.       0.       0.529253 0.       0.       0.       0.       0.033599 0.       0.       0.       0.       0.       0.       0.       0.062749 0.       0.       0.023367],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
