iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2038636,0.2038636,0.00452026819,[0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
1,0.18890193083754694,0.18890193083754694,0.00452026819,[0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
2,0.18864073725252745,0.18864073725252745,0.00452026819,[0.         0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.10999989 0.11222211 0.         0.111111   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
3,0.18864073725252745,0.18864073725252745,0.00452026819,[0.         0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.10999989 0.11222211 0.         0.111111   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
4,0.18188476630273684,0.1839807744944316,0.00452026819,[0.       0.       0.       0.105886 0.       0.       0.       0.       0.105886 0.       0.       0.105886 0.105886 0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.105827 0.152972 0.       0.105886 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
5,0.18188476630273684,0.18188476630273684,0.00452026819,[0.       0.       0.       0.105886 0.       0.       0.       0.       0.105886 0.       0.       0.105886 0.105886 0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.105827 0.152972 0.       0.105886 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
6,0.18188476630273684,0.18390570815054502,0.00452026819,[0.       0.       0.       0.105886 0.       0.       0.       0.       0.105886 0.       0.       0.105886 0.105886 0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.105827 0.152972 0.       0.105886 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
7,0.18188476630273684,0.1859266499983532,0.00452026819,[0.       0.       0.       0.105886 0.       0.       0.       0.       0.105886 0.       0.       0.105886 0.105886 0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.105827 0.152972 0.       0.105886 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
8,0.18188476630273684,0.1879475918461614,0.00452026819,[0.       0.       0.       0.105886 0.       0.       0.       0.       0.105886 0.       0.       0.105886 0.105886 0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.105827 0.152972 0.       0.105886 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
9,0.18169053796173124,0.189774305352964,0.00452026819,[0.       0.       0.       0.105733 0.       0.       0.       0.       0.105733 0.       0.       0.105733 0.105733 0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.10573  0.154141 0.       0.105733 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
