iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09044506323945611,0.09044506323945611,0.0010939222668000003,[0.        0.05887   0.        0.        0.        0.        0.        0.        0.        0.        0.0520524 0.        0.        0.030375  0.        0.062532  0.012949  0.        0.045531  0.068312  0.        0.        0.        0.        0.027792  0.        0.030289  0.061798  0.        0.        0.        0.        0.        0.        0.01058   0.        0.        0.        0.020549  0.        0.        0.        0.        0.051757  0.        0.        0.073086  0.068821  0.        0.        0.        0.        0.        0.        0.017857  0.        0.        0.        0.030056  0.        0.039518  0.        0.        0.0205896 0.        0.        0.        0.        0.        0.041605  0.        0.048539  0.        0.        0.        0.070878  0.        0.        0.        0.        0.        0.        0.055664  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],23.0,500,100,0.1,0.001,2,23,random,59,best
1,0.08985146598457525,0.08985146598457525,0.0011193996539999999,[0.       0.064378 0.       0.       0.       0.       0.       0.       0.       0.       0.051748 0.       0.       0.030197 0.       0.062166 0.012873 0.       0.045265 0.067912 0.       0.       0.       0.       0.027629 0.       0.030112 0.061436 0.       0.       0.       0.       0.       0.       0.010518 0.       0.       0.       0.020429 0.       0.       0.       0.       0.051454 0.       0.       0.072658 0.068418 0.       0.       0.       0.       0.       0.       0.017752 0.       0.       0.       0.02988  0.       0.039287 0.       0.       0.020469 0.       0.       0.       0.       0.       0.041362 0.       0.048255 0.       0.       0.       0.070463 0.       0.       0.       0.       0.       0.       0.055338 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],23.0,500,100,0.1,0.001,2,23,random,59,best
2,0.08912153669926814,0.08912153669926814,0.0011067561251999999,[0.        0.064378  0.        0.        0.        0.        0.        0.        0.        0.        0.051748  0.        0.        0.030197  0.        0.062166  0.012873  0.        0.0514086 0.067912  0.        0.        0.        0.        0.027629  0.        0.030112  0.0552924 0.        0.        0.        0.        0.        0.        0.010518  0.        0.        0.        0.020429  0.        0.        0.        0.        0.051454  0.        0.        0.072658  0.068418  0.        0.        0.        0.        0.        0.        0.017752  0.        0.        0.        0.02988   0.        0.039287  0.        0.        0.020469  0.        0.        0.        0.        0.        0.041362  0.        0.048255  0.        0.        0.        0.070463  0.        0.        0.        0.        0.        0.        0.055338  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],23.0,500,100,0.1,0.001,2,23,random,59,best
3,0.08857137050834057,0.08857137050834057,0.00109517789664,[0.         0.064378   0.         0.         0.         0.         0.         0.         0.         0.         0.051748   0.         0.         0.030197   0.         0.062166   0.012873   0.         0.0514086  0.067912   0.         0.         0.         0.         0.027629   0.         0.030112   0.04976316 0.         0.         0.         0.         0.         0.         0.010518   0.         0.         0.         0.020429   0.         0.         0.         0.         0.051454   0.         0.         0.072658   0.068418   0.         0.         0.         0.         0.         0.         0.02328124 0.         0.         0.         0.02988    0.         0.039287   0.         0.         0.020469   0.         0.         0.         0.         0.         0.041362   0.         0.048255   0.         0.         0.         0.070463   0.         0.         0.         0.         0.         0.         0.055338   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],23.0,500,100,0.1,0.001,2,23,random,59,best
4,0.08820742674972201,0.08820742674972201,0.001091202433,[0.       0.0647   0.       0.       0.       0.       0.       0.       0.       0.       0.052007 0.       0.       0.030348 0.       0.062477 0.012937 0.       0.051666 0.068252 0.       0.       0.       0.       0.027767 0.       0.030263 0.045011 0.       0.       0.       0.       0.       0.       0.010571 0.       0.       0.       0.020531 0.       0.       0.       0.       0.051711 0.       0.       0.073021 0.06876  0.       0.       0.       0.       0.       0.       0.023398 0.       0.       0.       0.030029 0.       0.039484 0.       0.       0.020571 0.       0.       0.       0.       0.       0.041569 0.       0.048496 0.       0.       0.       0.070815 0.       0.       0.       0.       0.       0.       0.055615 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],23.0,500,100,0.1,0.001,2,23,random,59,best
5,0.08757815823369264,0.08757815823369264,0.0011192084040000003,[0.       0.070713 0.       0.       0.       0.       0.       0.       0.       0.       0.051673 0.       0.       0.030153 0.       0.062075 0.012854 0.       0.051334 0.067813 0.       0.       0.       0.       0.027589 0.       0.030068 0.044722 0.       0.       0.       0.       0.       0.       0.010503 0.       0.       0.       0.020399 0.       0.       0.       0.       0.051379 0.       0.       0.072552 0.068318 0.       0.       0.       0.       0.       0.       0.023248 0.       0.       0.       0.029836 0.       0.03923  0.       0.       0.020439 0.       0.       0.       0.       0.       0.041302 0.       0.048184 0.       0.       0.       0.07036  0.       0.       0.       0.       0.       0.       0.055258 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],23.0,500,100,0.1,0.001,2,23,random,59,best
6,0.08259034804562775,0.08259034804562775,0.00111296139,[0.       0.070713 0.       0.       0.       0.       0.       0.       0.       0.       0.051673 0.       0.       0.010503 0.       0.062075 0.012854 0.       0.051334 0.067813 0.       0.       0.       0.       0.027589 0.       0.030068 0.044722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020399 0.       0.       0.       0.       0.051379 0.       0.       0.072552 0.068318 0.       0.       0.       0.       0.       0.       0.023248 0.       0.       0.       0.029836 0.       0.03923  0.       0.       0.020439 0.       0.       0.       0.       0.       0.041302 0.       0.048184 0.       0.       0.       0.07036  0.       0.       0.       0.       0.       0.       0.055258 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],22.0,500,100,0.1,0.001,2,23,random,59,best
7,0.08216889425511673,0.08216889425511673,0.0011060616948,[0.        0.070713  0.        0.        0.        0.        0.        0.        0.        0.        0.051673  0.        0.        0.010503  0.        0.062075  0.012854  0.        0.051334  0.067813  0.        0.        0.        0.        0.027589  0.        0.030068  0.044722  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020399  0.        0.        0.        0.        0.051379  0.        0.        0.0652968 0.0755732 0.        0.        0.        0.        0.        0.        0.023248  0.        0.        0.        0.029836  0.        0.03923   0.        0.        0.020439  0.        0.        0.        0.        0.        0.041302  0.        0.048184  0.        0.        0.        0.07036   0.        0.        0.        0.        0.        0.        0.055258  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],22.0,500,100,0.1,0.001,2,23,random,59,best
8,0.08154752171766469,0.08154752171766469,0.0011142870848,[0.        0.070713  0.        0.        0.        0.        0.        0.        0.        0.        0.051673  0.        0.        0.        0.        0.062075  0.012854  0.        0.051334  0.067813  0.        0.        0.        0.        0.027589  0.        0.030068  0.044722  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020399  0.        0.        0.        0.        0.051379  0.        0.        0.0652968 0.0755732 0.        0.        0.        0.        0.        0.        0.023248  0.        0.        0.        0.029836  0.        0.03923   0.        0.        0.020439  0.        0.        0.        0.        0.        0.041302  0.        0.048184  0.        0.        0.        0.07036   0.        0.        0.        0.        0.        0.        0.055258  0.        0.01     ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.001,2,23,random,59,best
9,0.08114321299073603,0.08114321299073603,0.0011128425642,[0.        0.070713  0.        0.        0.        0.        0.        0.        0.        0.        0.051673  0.        0.        0.        0.        0.062075  0.012854  0.        0.051334  0.067813  0.        0.        0.        0.        0.027589  0.        0.030068  0.0402498 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020399  0.        0.        0.        0.        0.051379  0.        0.        0.0652968 0.0800454 0.        0.        0.        0.        0.        0.        0.023248  0.        0.        0.        0.029836  0.        0.03923   0.        0.        0.020439  0.        0.        0.        0.        0.        0.041302  0.        0.048184  0.        0.        0.        0.07036   0.        0.        0.        0.        0.        0.        0.055258  0.        0.01     ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.001,2,23,random,59,best
