iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1792928496089927,0.1792928496089927,0.003510433712,[0.134159 0.       0.       0.       0.314634 0.       0.       0.       0.       0.       0.       0.131054 0.       0.       0.       0.       0.141452 0.       0.       0.       0.       0.143228 0.       0.135473 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.17582178293882775,0.17582178293882775,0.003510433712,[0.131841 0.       0.       0.       0.337337 0.       0.       0.       0.       0.       0.       0.131104 0.       0.       0.       0.       0.133572 0.       0.       0.       0.       0.133993 0.       0.132153 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.1754902244729612,0.1754902244729612,0.003510433712,[0.131841   0.         0.         0.         0.33864804 0.         0.         0.         0.         0.         0.         0.12979296 0.         0.         0.         0.         0.133572   0.         0.         0.         0.         0.133993   0.         0.132153   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.17533051558947413,0.17533051558947413,0.003510433712,[0.131743 0.       0.       0.       0.340768 0.       0.       0.       0.       0.       0.       0.13125  0.       0.       0.       0.       0.13216  0.       0.       0.       0.       0.132261 0.       0.131818 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.17533051558947413,0.17533051558947413,0.003510433712,[0.131743 0.       0.       0.       0.340768 0.       0.       0.       0.       0.       0.       0.13125  0.       0.       0.       0.       0.13216  0.       0.       0.       0.       0.132261 0.       0.131818 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.17503959343872333,0.1779617686985479,0.003510433712,[0.131743   0.         0.         0.         0.34208618 0.         0.         0.         0.         0.         0.         0.13125    0.         0.         0.         0.         0.13216    0.         0.         0.         0.         0.132261   0.         0.13049982 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.17475042354583126,0.17475042354583126,0.003510433712,[0.131743   0.         0.         0.         0.34339118 0.         0.         0.         0.         0.         0.         0.13125    0.         0.         0.         0.         0.13216    0.         0.         0.         0.         0.132261   0.         0.12919482 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.17458613762309408,0.17458613762309408,0.003510433712,[0.131743   0.         0.         0.         0.34471278 0.         0.         0.         0.         0.         0.         0.13125    0.         0.         0.         0.         0.1308384  0.         0.         0.         0.         0.132261   0.         0.12919482 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.17458613762309408,0.17458613762309408,0.003510433712,[0.131743   0.         0.         0.         0.34471278 0.         0.         0.         0.         0.         0.         0.13125    0.         0.         0.         0.         0.1308384  0.         0.         0.         0.         0.132261   0.         0.12919482 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.17425226054644682,0.17716202950683171,0.003510433712,[0.131743   0.         0.         0.         0.34602528 0.         0.         0.         0.         0.         0.         0.1299375  0.         0.         0.         0.         0.1308384  0.         0.         0.         0.         0.132261   0.         0.12919482 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
