iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15019549937964602,0.15019549937964602,0.003215042129,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.02721  0.       0.013166 0.       0.       0.       0.046595 0.013413 0.       0.095922 0.       0.       0.       0.072334 0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,TID,31,random
1,0.1209274823868186,0.1209274823868186,0.0030187596749999997,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.02721  0.       0.       0.       0.       0.       0.046595 0.013413 0.       0.095922 0.       0.       0.       0.013166 0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,TID,31,random
2,0.08932066171358802,0.08932066171358802,0.0022453657229999997,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.013413 0.055152 0.       0.       0.034168 0.02721  0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.013166 0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,TID,31,random
3,0.05974084402282933,0.05974084402282933,0.0018054799669999998,[0.035324 0.       0.       0.066    0.       0.039131 0.       0.049028 0.013413 0.055152 0.       0.       0.034168 0.02721  0.       0.       0.       0.       0.       0.046595 0.       0.       0.014044 0.       0.       0.       0.013166 0.098054 0.011088 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,TID,31,random
4,0.04511462519661963,0.04511462519661963,0.001543675723,[0.035324 0.       0.       0.066    0.       0.039131 0.       0.049028 0.013413 0.055152 0.       0.       0.034168 0.02721  0.       0.       0.       0.       0.       0.046595 0.       0.       0.       0.       0.       0.       0.013166 0.014044 0.011088 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,TID,31,random
5,0.043857690721650695,0.043857690721650695,0.0015805963677999997,[0.0247268 0.        0.        0.066     0.        0.039131  0.        0.049028  0.013413  0.055152  0.        0.        0.034168  0.02721   0.        0.        0.        0.        0.        0.046595  0.        0.        0.        0.        0.        0.0105972 0.013166  0.014044  0.011088  0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,TID,31,random
6,0.03652066156038801,0.03652066156038801,0.0015036334627999998,[0.0247268 0.        0.        0.066     0.        0.014044  0.        0.049028  0.013413  0.055152  0.        0.        0.034168  0.02721   0.        0.        0.        0.        0.        0.046595  0.        0.        0.        0.        0.        0.0105972 0.013166  0.        0.011088  0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,TID,31,random
7,0.03617523999905321,0.03617523999905321,0.0015105475237999998,[0.0247268 0.        0.        0.066     0.        0.014044  0.        0.049028  0.013413  0.055152  0.        0.        0.042331  0.019047  0.        0.        0.        0.        0.        0.046595  0.        0.        0.        0.        0.        0.0105972 0.013166  0.        0.011088  0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,TID,31,random
8,0.03563706788376378,0.03563706788376378,0.0015037669514,[0.0247268 0.        0.        0.066     0.        0.014044  0.        0.0343196 0.013413  0.055152  0.        0.        0.0570394 0.019047  0.        0.        0.        0.        0.        0.046595  0.        0.        0.        0.        0.        0.0105972 0.013166  0.        0.011088  0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,TID,31,random
9,0.0340705733029359,0.0340705733029359,0.0016294969514,[0.0247268 0.        0.        0.0462    0.0198    0.014044  0.        0.0343196 0.013413  0.055152  0.        0.        0.0570394 0.019047  0.        0.        0.        0.        0.        0.046595  0.        0.        0.        0.        0.        0.0105972 0.013166  0.        0.011088  0.        0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,TID,31,random
