iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15956154894312732,0.15956154894312732,0.0034384567550000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135487   0.         0.         0.134119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170592   0.39164258 0.         0.         0.         0.16815942 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
1,0.15956154894312732,0.15956154894312732,0.0034384567550000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135487   0.         0.         0.134119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170592   0.39164258 0.         0.         0.         0.16815942 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
2,0.15956154894312732,0.16275277992198986,0.0034384567550000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135487   0.         0.         0.134119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170592   0.39164258 0.         0.         0.         0.16815942 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
3,0.15956154894312732,0.16594401090085242,0.0034384567550000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135487   0.         0.         0.134119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170592   0.39164258 0.         0.         0.         0.16815942 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
4,0.1557992881137885,0.16537298105037612,0.0034384567550000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14212  0.       0.       0.141694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153033 0.410876 0.       0.       0.       0.152277 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
5,0.1549986223056333,0.1549986223056333,0.0034384567550000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144716 0.       0.       0.144582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14815  0.414639 0.       0.       0.       0.147912 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
6,0.1546982913378141,0.1546982913378141,0.0034384567550000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144716   0.         0.         0.14313618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14815    0.41608482 0.         0.         0.         0.147912   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
7,0.15436229548357852,0.15436229548357852,0.0034384567550000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144716   0.         0.         0.14313618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1466685  0.41756632 0.         0.         0.         0.147912   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
8,0.1540281819402722,0.1540281819402722,0.0034384567550000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144716   0.         0.         0.14313618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14520182 0.41903301 0.         0.         0.         0.147912   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
9,0.1540281819402722,0.1540281819402722,0.0034384567550000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144716   0.         0.         0.14313618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14520182 0.41903301 0.         0.         0.         0.147912   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
10,0.15369596128997332,0.15677652492877875,0.0034384567550000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144716   0.         0.         0.14313618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1437498  0.42048502 0.         0.         0.         0.147912   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
11,0.15369596128997332,0.15369596128997332,0.0034384567550000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144716   0.         0.         0.14313618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1437498  0.42048502 0.         0.         0.         0.147912   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
12,0.15369596128997332,0.15676988051577279,0.0034384567550000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144716   0.         0.         0.14313618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1437498  0.42048502 0.         0.         0.         0.147912   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
