iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08043906491762062,0.08043906491762062,0.0028910893249999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.750675 0.       0.       0.       0.       0.       0.       0.       0.249325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,78,random
1,0.06865380003857742,0.06865380003857742,0.0027318171680000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.800432 0.       0.       0.       0.       0.       0.       0.       0.199568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,78,random
2,0.05960618364610551,0.05960618364610551,0.0026255407669999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.833633 0.       0.       0.       0.       0.       0.       0.       0.166367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,78,random
3,0.05255888778341788,0.05255888778341788,0.002549581037,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.857363 0.       0.       0.       0.       0.       0.       0.       0.142637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,78,random
4,0.048681901472369345,0.048681901472369345,0.002509869431,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869769 0.       0.       0.       0.       0.       0.       0.       0.130231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,78,random
5,0.04711782067811707,0.04711782067811707,0.0025824211211,[0.        0.        0.        0.        0.0130231 0.        0.        0.        0.        0.        0.869769  0.        0.        0.        0.        0.        0.        0.        0.1172079 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,78,random
6,0.04230878353877377,0.04230878353877377,0.0025260351519999997,[0.       0.       0.       0.       0.011523 0.       0.       0.       0.       0.       0.884775 0.       0.       0.       0.       0.       0.       0.       0.103703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,78,random
7,0.04082621515745059,0.04082621515745059,0.0025838080932999996,[0.        0.        0.        0.        0.0218933 0.        0.        0.        0.        0.        0.884775  0.        0.        0.        0.        0.        0.        0.        0.0933327 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,78,random
8,0.03698141954781439,0.03698141954781439,0.0025330895279999997,[0.       0.       0.       0.       0.019631 0.       0.       0.       0.       0.       0.896679 0.       0.       0.       0.       0.       0.       0.       0.083689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,78,random
9,0.03423577485726227,0.03423577485726227,0.0025097944399999996,[0.       0.       0.       0.       0.019797 0.       0.       0.       0.       0.       0.904247 0.       0.       0.       0.       0.       0.       0.       0.075956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,random,78,random
