iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2420749492744354,0.2420749492744354,0.002541573436,[0.114677 0.       0.121727 0.       0.       0.012387 0.       0.       0.       0.076819 0.       0.053534 0.033362 0.055237 0.       0.026421 0.       0.094898 0.       0.037202 0.       0.081649 0.       0.       0.052304 0.111154 0.       0.013525 0.       0.096825 0.018276],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,best,73,random
1,0.24009168811049947,0.24009168811049947,0.0025653659546,[0.114677  0.        0.121727  0.        0.        0.012387  0.        0.        0.        0.076819  0.        0.053534  0.033362  0.055237  0.        0.026421  0.        0.094898  0.        0.037202  0.        0.0734841 0.        0.        0.052304  0.1193189 0.        0.013525  0.        0.096825  0.018276 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,best,73,random
2,0.23693577032069907,0.23693577032069907,0.0026056089008000003,[0.114677  0.        0.1095543 0.        0.        0.012387  0.        0.        0.        0.076819  0.        0.053534  0.033362  0.055237  0.        0.026421  0.        0.094898  0.        0.037202  0.        0.0734841 0.        0.        0.052304  0.1314916 0.        0.013525  0.        0.096825  0.018276 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,best,73,random
3,0.23495353690230847,0.23495353690230847,0.0026240760516000002,[0.114677  0.        0.1095543 0.        0.        0.012387  0.        0.        0.        0.076819  0.        0.053534  0.033362  0.055237  0.        0.026421  0.        0.0854082 0.        0.037202  0.        0.0734841 0.        0.        0.052304  0.1314916 0.        0.0230148 0.        0.096825  0.018276 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,best,73,random
4,0.23288332179499044,0.23288332179499044,0.0027336613928,[0.1032093 0.        0.1095543 0.        0.0114677 0.012387  0.        0.        0.        0.076819  0.        0.053534  0.033362  0.055237  0.        0.026421  0.        0.0854082 0.        0.037202  0.        0.0734841 0.        0.        0.052304  0.1314916 0.        0.0230148 0.        0.096825  0.018276 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,best,73,random
5,0.23112239051160172,0.23112239051160172,0.0027926507029,[0.1032093 0.        0.1095543 0.        0.0191496 0.012387  0.        0.        0.        0.0691371 0.        0.053534  0.033362  0.055237  0.        0.026421  0.        0.0854082 0.        0.037202  0.        0.0734841 0.        0.        0.052304  0.1314916 0.        0.0230148 0.        0.096825  0.018276 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,best,73,random
6,0.2288045075517538,0.2288045075517538,0.00289539072544,[0.1032093  0.         0.09859887 0.         0.03010503 0.012387   0.         0.         0.         0.0691371  0.         0.053534   0.033362   0.055237   0.         0.026421   0.         0.0854082  0.         0.037202   0.         0.0734841  0.         0.         0.052304   0.1314916  0.         0.0230148  0.         0.096825   0.018276  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,best,73,random
7,0.22623980717136583,0.22623980717136583,0.0029200177790000004,[0.10187  0.       0.097319 0.       0.029714 0.012226 0.       0.       0.       0.06824  0.       0.052839 0.032929 0.05452  0.       0.026078 0.       0.0843   0.       0.036719 0.       0.072531 0.       0.       0.051625 0.142764 0.       0.022716 0.       0.095569 0.018039],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,best,73,random
8,0.22348267002335886,0.22348267002335886,0.002946384904,[0.100436 0.       0.095949 0.       0.029296 0.012054 0.       0.       0.       0.06728  0.       0.052095 0.032466 0.053753 0.       0.025711 0.       0.083114 0.       0.036202 0.       0.07151  0.       0.       0.050898 0.15483  0.       0.022396 0.       0.094224 0.017785],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,best,73,random
9,0.22052412806160449,0.22052412806160449,0.002974536095,[0.098905 0.       0.094486 0.       0.028849 0.01187  0.       0.       0.       0.066254 0.       0.051301 0.031971 0.052933 0.       0.025319 0.       0.081847 0.       0.03565  0.       0.07042  0.       0.       0.050122 0.167716 0.       0.022055 0.       0.092787 0.017514],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,best,73,random
