iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23490604968560036,0.23490604968560036,0.00401725199,[0.029016 0.040892 0.011211 0.030437 0.054472 0.010299 0.056209 0.056926 0.050454 0.027262 0.02714  0.049905 0.050625 0.044029 0.035563 0.01451  0.052509 0.025537 0.054758 0.037798 0.       0.       0.037659 0.046634 0.       0.039983 0.027967 0.053594 0.       0.020457 0.01    ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.004,1,28,best,9,best
1,0.23095169547861688,0.23095169547861688,0.0040111286464999995,[0.029016  0.040892  0.011211  0.030437  0.054472  0.010299  0.056209  0.056926  0.050454  0.027262  0.02714   0.0349335 0.050625  0.044029  0.035563  0.01451   0.052509  0.025537  0.054758  0.037798  0.        0.        0.037659  0.046634  0.        0.0549545 0.027967  0.053594  0.        0.020457  0.01     ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.004,1,28,best,9,best
2,0.22841522054394342,0.22841522054394342,0.0040481020835,[0.029016  0.040892  0.011211  0.030437  0.054472  0.010299  0.056209  0.0398482 0.0675318 0.027262  0.02714   0.0349335 0.050625  0.044029  0.035563  0.01451   0.052509  0.025537  0.054758  0.037798  0.        0.        0.037659  0.046634  0.        0.0549545 0.027967  0.053594  0.        0.020457  0.01     ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.004,1,28,best,9,best
3,0.21809940241443732,0.21809940241443732,0.0040097412485,[0.029016  0.040892  0.011211  0.030437  0.054472  0.        0.056209  0.0398482 0.0675318 0.027262  0.02714   0.0349335 0.050625  0.044029  0.035563  0.01451   0.052509  0.025537  0.054758  0.037798  0.        0.        0.037659  0.046634  0.        0.0549545 0.027967  0.053594  0.        0.010299  0.01     ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.004,1,28,best,9,best
4,0.2156006957609559,0.2156006957609559,0.0041051476886,[0.029016  0.040892  0.011211  0.030437  0.0676807 0.        0.056209  0.0398482 0.0675318 0.027262  0.02714   0.0349335 0.050625  0.0308203 0.035563  0.01451   0.052509  0.025537  0.054758  0.037798  0.        0.        0.037659  0.046634  0.        0.0549545 0.027967  0.053594  0.        0.010299  0.01     ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.004,1,28,best,9,best
5,0.2132127843272123,0.2132127843272123,0.00411578993819,[0.029016   0.040892   0.011211   0.030437   0.0676807  0.         0.056209   0.0398482  0.0675318  0.027262   0.02714    0.0349335  0.050625   0.02157421 0.035563   0.01451    0.052509   0.025537   0.054758   0.037798   0.         0.         0.037659   0.046634   0.         0.06420059 0.027967   0.053594   0.         0.010299   0.01      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.004,1,28,best,9,best
6,0.20122497610840206,0.20122497610840206,0.00405611591819,[0.029016   0.040892   0.011211   0.030437   0.0676807  0.         0.056209   0.0398482  0.0675318  0.027262   0.01       0.0349335  0.050625   0.02157421 0.035563   0.01451    0.052509   0.025537   0.054758   0.037798   0.         0.         0.037659   0.046634   0.         0.06420059 0.027967   0.053594   0.         0.010299   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,28,best,9,best
7,0.19840113746099444,0.19840113746099444,0.00400755652379,[0.029016   0.040892   0.011211   0.030437   0.0676807  0.         0.056209   0.0398482  0.0675318  0.027262   0.01       0.0349335  0.050625   0.02157421 0.035563   0.01451    0.052509   0.025537   0.0383306  0.037798   0.         0.         0.037659   0.046634   0.         0.06420059 0.027967   0.0700214  0.         0.010299   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,28,best,9,best
8,0.1966676044263574,0.1966676044263574,0.00403379589539,[0.029016   0.040892   0.011211   0.030437   0.0676807  0.         0.056209   0.0398482  0.0788712  0.027262   0.01       0.0349335  0.050625   0.02157421 0.035563   0.01451    0.052509   0.025537   0.0383306  0.0264586  0.         0.         0.037659   0.046634   0.         0.06420059 0.027967   0.0700214  0.         0.010299   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,28,best,9,best
9,0.19165594154063242,0.19165594154063242,0.00401191384439,[0.029016   0.040892   0.010299   0.030437   0.0676807  0.         0.056209   0.0398482  0.0788712  0.027262   0.01       0.0349335  0.050625   0.02157421 0.035563   0.01451    0.052509   0.025537   0.0383306  0.0264586  0.         0.         0.037659   0.046634   0.         0.06420059 0.027967   0.0700214  0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,28,best,9,best
