iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03993125953012576,0.03993125953012576,0.003253977268,[0.019077 0.018248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030183 0.504249 0.       0.       0.254346 0.019257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029588 0.020989 0.       0.       0.016088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018716 0.       0.       0.028342 0.       0.       0.       0.       0.       0.       0.       0.022475],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
1,0.03880279605859436,0.03880279605859436,0.0033594893479999997,[0.018604 0.017795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029434 0.491742 0.       0.       0.272841 0.018779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028854 0.020468 0.       0.       0.015689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018252 0.       0.       0.027639 0.       0.       0.       0.       0.       0.       0.       0.021918],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
2,0.037631736642238484,0.037631736642238484,0.0034696683100000005,[0.01811  0.017322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028652 0.478682 0.       0.       0.292154 0.01828  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028088 0.019924 0.       0.       0.015272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017767 0.       0.       0.026905 0.       0.       0.       0.       0.       0.       0.       0.021336],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
3,0.03642189612650628,0.03642189612650628,0.0035843090330000002,[0.017596 0.01683  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027839 0.465095 0.       0.       0.312248 0.017761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027291 0.019358 0.       0.       0.014839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017263 0.       0.       0.026141 0.       0.       0.       0.       0.       0.       0.       0.02073 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
4,0.035176439727044775,0.035176439727044775,0.0037031126240000007,[0.017063 0.01632  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026996 0.451012 0.       0.       0.333073 0.017223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026465 0.018772 0.       0.       0.01439  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01674  0.       0.       0.025349 0.       0.       0.       0.       0.       0.       0.       0.020102],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
5,0.033900275201715825,0.033900275201715825,0.003825763743000001,[0.016513 0.015794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026126 0.436475 0.       0.       0.354571 0.016668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025612 0.018167 0.       0.       0.013926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0162   0.       0.       0.024532 0.       0.       0.       0.       0.       0.       0.       0.019454],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
6,0.032597922121606476,0.032597922121606476,0.003951850895,[0.015948 0.015253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025231 0.421529 0.       0.       0.376672 0.016097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024735 0.017545 0.       0.       0.013449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015645 0.       0.       0.023692 0.       0.       0.       0.       0.       0.       0.       0.018788],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
7,0.03219218050974882,0.03219218050974882,0.003958746666,[0.015988 0.015292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022765 0.422596 0.       0.       0.377625 0.016138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024798 0.017589 0.       0.       0.013483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015685 0.       0.       0.023752 0.       0.       0.       0.       0.       0.       0.       0.018836],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
8,0.030883142892701304,0.030883142892701304,0.004087897177000001,[0.015406 0.014736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021937 0.407218 0.       0.       0.400272 0.015551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023896 0.016949 0.       0.       0.012992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015114 0.       0.       0.022888 0.       0.       0.       0.       0.       0.       0.       0.018151],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
9,0.029559261999727738,0.029559261999727738,0.004219518841,[0.014813 0.014169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021093 0.391545 0.       0.       0.423353 0.014952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022976 0.016297 0.       0.       0.012492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014532 0.       0.       0.022007 0.       0.       0.       0.       0.       0.       0.       0.017452],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
