iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17790303403638896,0.17790303403638896,0.0029388744770000004,[0.       0.077688 0.       0.       0.       0.03008  0.077641 0.049646 0.038564 0.018205 0.013158 0.       0.0554   0.036356 0.       0.035734 0.       0.       0.070732 0.       0.021112 0.       0.015175 0.073337 0.037877 0.011292 0.       0.039962 0.       0.083245 0.071029],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
1,0.16441889897974044,0.16441889897974044,0.002881568985,[0.       0.077688 0.       0.       0.       0.013158 0.077641 0.049646 0.038564 0.018205 0.       0.       0.0554   0.036356 0.       0.035734 0.       0.       0.070732 0.       0.021112 0.       0.015175 0.073337 0.037877 0.011292 0.       0.039962 0.       0.083245 0.071029],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
2,0.1345301724629211,0.1345301724629211,0.0026840441,[0.       0.077688 0.       0.       0.       0.013158 0.077641 0.049646 0.038564 0.018205 0.       0.       0.0554   0.036356 0.       0.035734 0.       0.       0.070732 0.       0.021112 0.       0.015175 0.073337 0.037877 0.       0.       0.039962 0.       0.011292 0.071029],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
3,0.12189534909591818,0.12189534909591818,0.0026577159620000002,[0.       0.077688 0.       0.       0.       0.       0.077641 0.049646 0.038564 0.018205 0.       0.       0.0554   0.036356 0.       0.013158 0.       0.       0.070732 0.       0.021112 0.       0.015175 0.073337 0.037877 0.       0.       0.039962 0.       0.011292 0.071029],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
4,0.10910145831887194,0.10910145831887194,0.002571373568,[0.       0.077688 0.       0.       0.       0.       0.077641 0.049646 0.038564 0.018205 0.       0.       0.0554   0.013158 0.       0.       0.       0.       0.070732 0.       0.021112 0.       0.015175 0.073337 0.037877 0.       0.       0.039962 0.       0.011292 0.071029],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
5,0.10713772335533947,0.10713772335533947,0.0025392079598,[0.        0.077688  0.        0.        0.        0.        0.077641  0.049646  0.038564  0.018205  0.        0.        0.0554    0.013158  0.        0.        0.        0.        0.070732  0.        0.021112  0.        0.015175  0.0513359 0.037877  0.        0.        0.039962  0.        0.011292  0.0930301],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
6,0.10312694569393582,0.10312694569393582,0.0025904277275,[0.        0.077688  0.        0.        0.        0.        0.0543487 0.049646  0.038564  0.018205  0.        0.        0.0554    0.013158  0.        0.        0.        0.        0.070732  0.        0.021112  0.        0.015175  0.0513359 0.037877  0.0232923 0.        0.039962  0.        0.011292  0.0930301],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
7,0.10068691068872558,0.10068691068872558,0.0025546781075,[0.        0.077688  0.        0.        0.        0.        0.0543487 0.049646  0.038564  0.018205  0.        0.        0.03878   0.013158  0.        0.        0.        0.        0.070732  0.        0.021112  0.        0.015175  0.0513359 0.037877  0.0232923 0.        0.056582  0.        0.011292  0.0930301],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
8,0.09544870899737007,0.09544870899737007,0.0025140939035,[0.        0.077688  0.        0.        0.        0.        0.0543487 0.049646  0.038564  0.018205  0.        0.        0.03878   0.013158  0.        0.        0.        0.        0.070732  0.        0.021112  0.        0.011292  0.0513359 0.037877  0.0232923 0.        0.056582  0.        0.        0.0930301],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
9,0.09339383617898388,0.09339383617898388,0.0025379905028,[0.        0.077688  0.        0.        0.        0.        0.0543487 0.049646  0.038564  0.018205  0.        0.        0.03878   0.013158  0.        0.        0.        0.        0.070732  0.        0.021112  0.        0.011292  0.0513359 0.0265139 0.0346554 0.        0.056582  0.        0.        0.0930301],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
10,0.09029201744070851,0.09029201744070851,0.00253381652264,[0.         0.077688   0.         0.         0.         0.         0.03804409 0.049646   0.038564   0.018205   0.         0.         0.03878    0.013158   0.         0.         0.         0.         0.070732   0.         0.021112   0.         0.011292   0.0513359  0.0265139  0.0346554  0.         0.07288661 0.         0.         0.0930301 ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
11,0.08768343511655917,0.08768343511655917,0.00254846265491,[0.         0.077688   0.         0.         0.         0.         0.03804409 0.049646   0.038564   0.018205   0.         0.         0.03878    0.013158   0.         0.         0.         0.         0.070732   0.         0.021112   0.         0.011292   0.03593513 0.0265139  0.05005617 0.         0.07288661 0.         0.         0.0930301 ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
12,0.0851740418806487,0.0851740418806487,0.00250956004931,[0.         0.077688   0.         0.         0.         0.         0.03804409 0.0347522  0.038564   0.018205   0.         0.         0.03878    0.013158   0.         0.         0.         0.         0.070732   0.         0.021112   0.         0.011292   0.03593513 0.0265139  0.05005617 0.         0.08778041 0.         0.         0.0930301 ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
13,0.08501896238193758,0.08501896238193758,0.00251553263411,[0.         0.077688   0.         0.         0.         0.         0.03804409 0.0347522  0.038564   0.018205   0.         0.         0.03878    0.0194916  0.         0.         0.         0.         0.070732   0.         0.0147784  0.         0.011292   0.03593513 0.0265139  0.05005617 0.         0.08778041 0.         0.         0.0930301 ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
14,0.0836965573305053,0.0836965573305053,0.002513090203532,[0.         0.077688   0.         0.         0.         0.         0.02663086 0.0347522  0.038564   0.018205   0.         0.         0.03878    0.0194916  0.         0.         0.         0.         0.070732   0.         0.0147784  0.         0.011292   0.03593513 0.0265139  0.05005617 0.         0.08778041 0.         0.         0.10444333],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
15,0.0819885653885765,0.0819885653885765,0.0025114533749119997,[0.         0.077688   0.         0.         0.         0.         0.02663086 0.02432654 0.038564   0.018205   0.         0.         0.03878    0.0194916  0.         0.         0.         0.         0.070732   0.         0.0147784  0.         0.011292   0.03593513 0.0265139  0.06048183 0.         0.08778041 0.         0.         0.10444333],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
16,0.0790405219225613,0.0790405219225613,0.002525810117312,[0.         0.0543816  0.         0.         0.         0.         0.02663086 0.02432654 0.038564   0.018205   0.         0.         0.03878    0.0194916  0.         0.         0.         0.         0.070732   0.         0.0147784  0.         0.011292   0.03593513 0.0265139  0.08378823 0.         0.08778041 0.         0.         0.10444333],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
17,0.07778834171107948,0.07778834171107948,0.002524664337278,[0.         0.0543816  0.         0.         0.         0.         0.02663086 0.01702858 0.038564   0.018205   0.         0.         0.03878    0.0194916  0.         0.         0.         0.         0.070732   0.         0.0147784  0.         0.011292   0.03593513 0.0265139  0.09108619 0.         0.08778041 0.         0.         0.10444333],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
18,0.07734256932911905,0.07734256932911905,0.0025172387852780004,[0.         0.0543816  0.         0.01       0.         0.         0.02663086 0.01702858 0.038564   0.018205   0.         0.         0.03878    0.0194916  0.         0.         0.         0.         0.070732   0.         0.0147784  0.         0.         0.03593513 0.0265139  0.09108619 0.         0.08778041 0.         0.         0.10444333],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
19,0.07647009588426217,0.07647009588426217,0.0025147729925780004,[0.         0.0543816  0.         0.01       0.         0.         0.02663086 0.01702858 0.038564   0.018205   0.         0.         0.03878    0.0194916  0.         0.         0.         0.         0.070732   0.         0.0147784  0.         0.         0.03593513 0.01855973 0.09108619 0.         0.08778041 0.         0.         0.1123975 ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
20,0.07542995604560519,0.07542995604560519,0.0025500576967250003,[0.         0.0543816  0.         0.01       0.         0.         0.02663086 0.01702858 0.04934454 0.018205   0.         0.         0.03878    0.0194916  0.         0.         0.         0.         0.070732   0.         0.0147784  0.         0.         0.02515459 0.01855973 0.09108619 0.         0.08778041 0.         0.         0.1123975 ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
21,0.07439134446345781,0.07439134446345781,0.0025480977892370004,[0.         0.0543816  0.         0.01       0.         0.         0.02663086 0.01702858 0.04934454 0.018205   0.         0.         0.03878    0.0194916  0.         0.         0.         0.         0.070732   0.         0.0147784  0.         0.         0.02515459 0.01299181 0.09108619 0.         0.09334833 0.         0.         0.1123975 ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
22,0.07214067056464823,0.07214067056464823,0.0025581475089170003,[0.         0.03806712 0.         0.01       0.         0.         0.02663086 0.01702858 0.04934454 0.018205   0.         0.         0.03878    0.0194916  0.         0.         0.         0.         0.070732   0.         0.0147784  0.         0.         0.02515459 0.01299181 0.10740067 0.         0.09334833 0.         0.         0.1123975 ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
23,0.07045437962966604,0.07045437962966604,0.0025651823126930005,[0.         0.02664698 0.         0.01       0.         0.         0.02663086 0.01702858 0.04934454 0.018205   0.         0.         0.03878    0.0194916  0.         0.         0.         0.         0.070732   0.         0.0147784  0.         0.         0.02515459 0.01299181 0.11882081 0.         0.09334833 0.         0.         0.1123975 ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
24,0.07008589386914656,0.07008589386914656,0.002516238074693,[0.         0.02664698 0.         0.01       0.         0.         0.02663086 0.01702858 0.04934454 0.018205   0.         0.         0.027146   0.0194916  0.         0.         0.011634   0.         0.070732   0.         0.0147784  0.         0.         0.02515459 0.01299181 0.11882081 0.         0.09334833 0.         0.         0.1123975 ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
25,0.06746722718365694,0.06746722718365694,0.0025148218662308,[0.         0.02664698 0.         0.01       0.         0.         0.02663086 0.01702858 0.04934454 0.018205   0.         0.         0.027146   0.0194916  0.         0.         0.011634   0.         0.070732   0.         0.0147784  0.         0.         0.02515459 0.01299181 0.11882081 0.         0.12706758 0.         0.         0.07867825],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
26,0.0659117539971424,0.0659117539971424,0.0025323902465519002,[0.         0.02664698 0.         0.01       0.         0.         0.0186416  0.01702858 0.04934454 0.018205   0.         0.         0.027146   0.0194916  0.         0.         0.011634   0.         0.070732   0.         0.0147784  0.         0.         0.02515459 0.01299181 0.12681007 0.         0.12706758 0.         0.         0.07867825],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
27,0.06230638429894534,0.06230638429894534,0.0025206227229519,[0.         0.02664698 0.         0.01       0.         0.         0.0186416  0.01702858 0.04934454 0.018205   0.         0.         0.027146   0.0194916  0.         0.         0.         0.         0.070732   0.         0.011634   0.         0.         0.02515459 0.01299181 0.12681007 0.         0.12706758 0.         0.         0.07867825],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,iDR,43,random
