iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21049612846927318,0.21049612846927318,0.0034092744798,[0.032368  0.019771  0.        0.060424  0.050239  0.        0.01853   0.027148  0.        0.043459  0.        0.027861  0.071439  0.0511056 0.        0.058038  0.07359   0.        0.        0.        0.018017  0.063376  0.059584  0.        0.        0.085681  0.        0.0792498 0.0206136 0.074826  0.06468  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,best,18,random
1,0.20625203657203828,0.20625203657203828,0.0034439601609999996,[0.031557 0.019276 0.       0.05891  0.04898  0.       0.018066 0.026468 0.       0.04237  0.       0.027163 0.069649 0.049825 0.       0.056584 0.071746 0.       0.       0.       0.017565 0.061788 0.058091 0.       0.       0.108594 0.       0.077264 0.020097 0.072951 0.063059],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,best,18,random
2,0.20096738096384686,0.20096738096384686,0.0034865176459999998,[0.030561 0.018668 0.       0.057051 0.047435 0.       0.017496 0.025633 0.       0.041033 0.       0.026306 0.067451 0.048253 0.       0.054799 0.069482 0.       0.       0.       0.017011 0.059838 0.056258 0.       0.       0.136718 0.       0.074826 0.019463 0.070649 0.061069],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,best,18,random
3,0.1944703670140846,0.1944703670140846,0.0035379854840000002,[0.029357 0.017932 0.       0.054803 0.045566 0.       0.016807 0.024623 0.       0.039416 0.       0.02527  0.064793 0.046352 0.       0.05264  0.066744 0.       0.       0.       0.016341 0.05748  0.054041 0.       0.       0.170731 0.       0.071878 0.018696 0.067865 0.058663],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,best,18,random
4,0.18660225858071788,0.18660225858071788,0.0035991387400000005,[0.027927 0.017058 0.       0.052133 0.043346 0.       0.015988 0.023423 0.       0.037496 0.       0.024039 0.061636 0.044094 0.       0.050075 0.063492 0.       0.       0.       0.015545 0.054679 0.051408 0.       0.       0.211136 0.       0.068376 0.017785 0.064558 0.055805],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,best,18,random
5,0.18327037017709708,0.18327037017709708,0.0036948964216,[0.027927  0.017058  0.        0.052133  0.0587684 0.        0.015988  0.023423  0.        0.037496  0.        0.024039  0.061636  0.044094  0.        0.050075  0.063492  0.        0.        0.        0.015545  0.054679  0.0359856 0.        0.        0.211136  0.        0.068376  0.017785  0.064558  0.055805 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,best,18,random
6,0.1741943515228347,0.1741943515228347,0.003760317196,[0.026263 0.016042 0.       0.049028 0.055268 0.       0.015036 0.022028 0.       0.035262 0.       0.022607 0.057965 0.041467 0.       0.047092 0.05971  0.       0.       0.       0.014619 0.051422 0.033842 0.       0.       0.258127 0.       0.064303 0.016726 0.060712 0.052481],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,best,18,random
7,0.1719368531956892,0.1719368531956892,0.003797146324,[0.026263 0.016042 0.       0.049028 0.055268 0.       0.015036 0.022028 0.       0.035262 0.       0.022607 0.057965 0.041467 0.       0.047092 0.041797 0.       0.       0.       0.014619 0.051422 0.033842 0.       0.       0.258127 0.       0.082216 0.016726 0.060712 0.052481],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,best,18,random
8,0.1615377123318169,0.1615377123318169,0.0038687227729999993,[0.024375 0.014889 0.       0.045504 0.051296 0.       0.013955 0.020445 0.       0.032728 0.       0.020982 0.053799 0.038487 0.       0.043707 0.038793 0.       0.       0.       0.013568 0.047726 0.03141  0.       0.       0.311447 0.       0.076307 0.015524 0.056348 0.048709],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,best,18,random
9,0.1497113633519243,0.1497113633519243,0.003947706865000001,[0.022292 0.013617 0.       0.041616 0.046913 0.       0.012763 0.018698 0.       0.029931 0.       0.019189 0.049202 0.035198 0.       0.039972 0.035478 0.       0.       0.       0.012409 0.043648 0.028726 0.       0.       0.370284 0.       0.069787 0.014197 0.051533 0.044547],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,best,18,random
10,0.13644223197167218,0.13644223197167218,0.003858389882,[0.022292 0.013617 0.       0.041616 0.046913 0.       0.012763 0.018698 0.       0.012409 0.       0.019189 0.049202 0.035198 0.       0.039972 0.035478 0.       0.       0.       0.       0.043648 0.028726 0.       0.       0.370284 0.       0.069787 0.014197 0.051533 0.044547],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,best,18,random
