iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14982179759911946,0.14982179759911946,0.0050014905080000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220504 0.       0.       0.1974   0.       0.       0.       0.582096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
1,0.14739259394504367,0.14739259394504367,0.0050014905080000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20886  0.       0.       0.197454 0.       0.       0.       0.593686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
2,0.14739259394504367,,0.0050014905080000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20886  0.       0.       0.197454 0.       0.       0.       0.593686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
3,0.14648574275860554,0.15139882922344033,0.0050014905080000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203961 0.       0.       0.198284 0.       0.       0.       0.597755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
4,0.14614770754927725,0.14614770754927725,0.0050014905080000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201817 0.       0.       0.198983 0.       0.       0.       0.599199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
5,0.14602140928286106,0.14602140928286106,0.0050014905080000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200851 0.       0.       0.199435 0.       0.       0.       0.599714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
6,0.14557033656436252,0.14557033656436252,0.0050014905080000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19884249 0.         0.         0.199435   0.         0.         0.         0.60172251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
7,0.14557033656436252,,0.0050014905080000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19884249 0.         0.         0.199435   0.         0.         0.         0.60172251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
8,0.14557033656436252,0.15042268111650794,0.0050014905080000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19884249 0.         0.         0.199435   0.         0.         0.         0.60172251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
9,0.1451736426483609,0.15487833175265175,0.0050014905080000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19884249 0.         0.         0.19744065 0.         0.         0.         0.60371686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
