iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24031765714234718,0.24031765714234718,0.0036589622170000004,[0.       0.       0.1408   0.       0.       0.       0.       0.140831 0.       0.       0.       0.       0.140955 0.       0.       0.       0.       0.       0.       0.       0.146163 0.       0.14722  0.       0.145516 0.138515 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
1,0.20788388080053125,0.20788388080053125,0.0036589622170000004,[0.       0.       0.122692 0.       0.       0.       0.       0.122697 0.       0.       0.       0.       0.122717 0.       0.       0.       0.       0.       0.       0.       0.123556 0.       0.123726 0.       0.123452 0.261162 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
2,0.20483066644189685,0.20483066644189685,0.0036589622170000004,[0.       0.       0.121168 0.       0.       0.       0.       0.121169 0.       0.       0.       0.       0.121172 0.       0.       0.       0.       0.       0.       0.       0.121317 0.       0.121346 0.       0.121299 0.272529 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
3,0.20460743212871646,0.20460743212871646,0.0036589622170000004,[0.         0.         0.121168   0.         0.         0.         0.         0.121169   0.         0.         0.         0.         0.11996028 0.         0.         0.         0.         0.         0.         0.         0.121317   0.         0.121346   0.         0.121299   0.27374072 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
4,0.2042548841730384,0.2042548841730384,0.0036589622170000004,[0.         0.         0.121168   0.         0.         0.         0.         0.121169   0.         0.         0.         0.         0.11996028 0.         0.         0.         0.         0.         0.         0.         0.121317   0.         0.121346   0.         0.12008601 0.27495371 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
5,0.2042548841730384,0.2042548841730384,0.0036589622170000004,[0.         0.         0.121168   0.         0.         0.         0.         0.121169   0.         0.         0.         0.         0.11996028 0.         0.         0.         0.         0.         0.         0.         0.121317   0.         0.121346   0.         0.12008601 0.27495371 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
6,0.2042548841730384,0.20717281108979607,0.0036589622170000004,[0.         0.         0.121168   0.         0.         0.         0.         0.121169   0.         0.         0.         0.         0.11996028 0.         0.         0.         0.         0.         0.         0.         0.121317   0.         0.121346   0.         0.12008601 0.27495371 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
7,0.20391457974216554,0.2097504335756809,0.0036589622170000004,[0.         0.         0.11995632 0.         0.         0.         0.         0.121169   0.         0.         0.         0.         0.11996028 0.         0.         0.         0.         0.         0.         0.         0.121317   0.         0.121346   0.         0.12008601 0.27616539 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
8,0.20356099026436897,0.20356099026436897,0.0036589622170000004,[0.         0.         0.11995632 0.         0.         0.         0.         0.121169   0.         0.         0.         0.         0.11996028 0.         0.         0.         0.         0.         0.         0.         0.121317   0.         0.12013254 0.         0.12008601 0.27737885 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
9,0.2032100834675882,0.2032100834675882,0.0036589622170000004,[0.         0.         0.11995632 0.         0.         0.         0.         0.121169   0.         0.         0.         0.         0.11996028 0.         0.         0.         0.         0.         0.         0.         0.121317   0.         0.11893121 0.         0.12008601 0.27858018 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
