iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18665425548291756,0.18665425548291756,0.006153379743999999,[0.124106   0.         0.         0.         0.31975906 0.         0.         0.         0.         0.         0.         0.         0.         0.14009094 0.         0.         0.         0.         0.147493   0.         0.         0.         0.         0.         0.         0.         0.128894   0.         0.139656   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.18641000522038528,0.18641000522038528,0.006153379743999999,[0.124106   0.         0.         0.         0.32115997 0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.147493   0.         0.         0.         0.         0.         0.         0.         0.128894   0.         0.139656   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.1862584582047954,0.1862584582047954,0.006153379743999999,[0.124106   0.         0.         0.         0.32255653 0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.147493   0.         0.         0.         0.         0.         0.         0.         0.128894   0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.18599248389634948,0.18599248389634948,0.006153379743999999,[0.124106   0.         0.         0.         0.32403146 0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.14601807 0.         0.         0.         0.         0.         0.         0.         0.128894   0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.18572678819209842,0.18572678819209842,0.006153379743999999,[0.124106   0.         0.         0.         0.32549164 0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.14455789 0.         0.         0.         0.         0.         0.         0.         0.128894   0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.1855168076317799,0.1855168076317799,0.006153379743999999,[0.12286494 0.         0.         0.         0.3267327  0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.14455789 0.         0.         0.         0.         0.         0.         0.         0.128894   0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.18525547239612006,0.18525547239612006,0.006153379743999999,[0.12286494 0.         0.         0.         0.32802164 0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.14455789 0.         0.         0.         0.         0.         0.         0.         0.12760506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.18498858581491492,0.18498858581491492,0.006153379743999999,[0.12286494 0.         0.         0.         0.32946722 0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.14311231 0.         0.         0.         0.         0.         0.         0.         0.12760506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.1847220807870053,0.1847220807870053,0.006153379743999999,[0.12286494 0.         0.         0.         0.33089834 0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.14168119 0.         0.         0.         0.         0.         0.         0.         0.12760506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.18445599901437723,0.18445599901437723,0.006153379743999999,[0.12286494 0.         0.         0.         0.33231515 0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.14026438 0.         0.         0.         0.         0.         0.         0.         0.12760506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
10,0.18419038087619852,0.18419038087619852,0.006153379743999999,[0.12286494 0.         0.         0.         0.3337178  0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.13886173 0.         0.         0.         0.         0.         0.         0.         0.12760506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
11,0.18392743019707442,0.18392743019707442,0.006153379743999999,[0.12286494 0.         0.         0.         0.33499385 0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.13886173 0.         0.         0.         0.         0.         0.         0.         0.12632901 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
12,0.183661596444687,0.183661596444687,0.006153379743999999,[0.12286494 0.         0.         0.         0.33638247 0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.13747311 0.         0.         0.         0.         0.         0.         0.         0.12632901 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
13,0.18339930747940958,0.18339930747940958,0.006153379743999999,[0.12286494 0.         0.         0.         0.33764576 0.         0.         0.         0.         0.         0.         0.         0.         0.13869003 0.         0.         0.         0.         0.13747311 0.         0.         0.         0.         0.         0.         0.         0.12506572 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
14,0.18314992778388556,0.18314992778388556,0.006153379743999999,[0.12286494 0.         0.         0.         0.33903266 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.13747311 0.         0.         0.         0.         0.         0.         0.         0.12506572 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
15,0.1829369942404132,0.1829369942404132,0.006153379743999999,[0.12163629 0.         0.         0.         0.34026131 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.13747311 0.         0.         0.         0.         0.         0.         0.         0.12506572 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
16,0.18266954679045952,0.18266954679045952,0.006153379743999999,[0.12163629 0.         0.         0.         0.34163604 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.13609838 0.         0.         0.         0.         0.         0.         0.         0.12506572 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
17,0.1824027052105655,0.1824027052105655,0.006153379743999999,[0.12163629 0.         0.         0.         0.34299702 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.1347374  0.         0.         0.         0.         0.         0.         0.         0.12506572 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
18,0.18214015913108278,0.18214015913108278,0.006153379743999999,[0.12163629 0.         0.         0.         0.34424768 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.1347374  0.         0.         0.         0.         0.         0.         0.         0.12381506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
19,0.18187327539713982,0.18187327539713982,0.006153379743999999,[0.12163629 0.         0.         0.         0.34559505 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.13339003 0.         0.         0.         0.         0.         0.         0.         0.12381506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
20,0.18160707340736504,0.18160707340736504,0.006153379743999999,[0.12163629 0.         0.         0.         0.34692895 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.13205613 0.         0.         0.         0.         0.         0.         0.         0.12381506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
21,0.18134158588747087,0.18134158588747087,0.006153379743999999,[0.12163629 0.         0.         0.         0.34824951 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.13073556 0.         0.         0.         0.         0.         0.         0.         0.12381506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
22,0.18107684444900385,0.18107684444900385,0.006153379743999999,[0.12163629 0.         0.         0.         0.34955687 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.12942821 0.         0.         0.         0.         0.         0.         0.         0.12381506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
23,0.18081287961614573,0.18081287961614573,0.006153379743999999,[0.12163629 0.         0.         0.         0.35085115 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.12813393 0.         0.         0.         0.         0.         0.         0.         0.12381506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
24,0.1805497208519351,0.1805497208519351,0.006153379743999999,[0.12163629 0.         0.         0.         0.35213249 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.12685259 0.         0.         0.         0.         0.         0.         0.         0.12381506 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
25,0.18028463541625755,0.18028463541625755,0.006153379743999999,[0.12163629 0.         0.         0.         0.35337064 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.12685259 0.         0.         0.         0.         0.         0.         0.         0.12257691 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
26,0.18002101773327797,0.18002101773327797,0.006153379743999999,[0.12163629 0.         0.         0.         0.35459641 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.12685259 0.         0.         0.         0.         0.         0.         0.         0.12135114 0.         0.13825944 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
27,0.17990673089359335,0.17990673089359335,0.006153379743999999,[0.12163629 0.         0.         0.         0.35459641 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.12558406 0.         0.         0.         0.         0.         0.         0.         0.12135114 0.         0.13952797 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
28,0.17974246172360522,0.17974246172360522,0.006153379743999999,[0.12163629 0.         0.         0.         0.35599169 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.12558406 0.         0.         0.         0.         0.         0.         0.         0.12135114 0.         0.13813269 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
29,0.17947968348505766,0.17947968348505766,0.006153379743999999,[0.12163629 0.         0.         0.         0.35724753 0.         0.         0.         0.         0.         0.         0.         0.         0.13730313 0.         0.         0.         0.         0.12432822 0.         0.         0.         0.         0.         0.         0.         0.12135114 0.         0.13813269 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
30,0.17922374360183493,0.17922374360183493,0.006153379743999999,[0.12163629 0.         0.         0.         0.35862056 0.         0.         0.         0.         0.         0.         0.         0.         0.1359301  0.         0.         0.         0.         0.12432822 0.         0.         0.         0.         0.         0.         0.         0.12135114 0.         0.13813269 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
