iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21886315506702497,0.003570613194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,13,0.013669,1000,100,0.01,0.003,1,10,10,TID,1,random
1,TID,True,0.21881898115654658,0.0035707940605556234,10,"[0.06260757 0.17359118 0.01       0.03518042 0.13791265 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014323,1000,100,0.01,0.003,1,10,10,TID,1,random
2,TID,True,0.2187529667695613,0.003570882337231266,10,"[0.0619815  0.17359118 0.01       0.03518042 0.13791265 0.0186124
 0.17743451 0.17324856 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,36,0.014624,1000,100,0.01,0.003,1,10,10,TID,1,random
3,TID,True,0.21859960044540572,0.0035678522198900327,10,"[0.0619815  0.17532367 0.01       0.03518042 0.13791265 0.0186124
 0.17743451 0.17151608 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,44,0.01517,1000,100,0.01,0.003,1,10,10,TID,1,random
4,TID,True,0.21826227339741838,0.003568281762877279,10,"[0.0619815  0.17357043 0.01       0.03518042 0.13791265 0.0186124
 0.17743451 0.17151608 0.02121186 0.19295452]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014447,1000,100,0.01,0.003,1,10,10,TID,1,random
5,TID,True,0.21820897126200056,0.0035683671938028265,10,"[0.0619815  0.17357043 0.01       0.03518042 0.13791265 0.01842628
 0.17743451 0.17151608 0.02121186 0.19314065]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014525,1000,100,0.01,0.003,1,10,10,TID,1,random
6,TID,True,0.21780786147323722,0.0035649704052697585,10,"[0.0619815  0.17357043 0.01       0.03518042 0.13653352 0.01842628
 0.17743451 0.17151608 0.02121186 0.19451977]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.01419,1000,100,0.01,0.003,1,10,10,TID,1,random
7,TID,True,0.2177927561346783,0.003563661048793437,10,"[0.0619815  0.17357043 0.01       0.03518042 0.13516819 0.01842628
 0.17743451 0.17288141 0.02121186 0.19451977]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014602,1000,100,0.01,0.003,1,10,10,TID,1,random
8,TID,True,0.2177473738698457,0.0035650683034801098,10,"[0.0619815  0.17357043 0.01       0.03518042 0.13516819 0.01842628
 0.17916332 0.1711526  0.02121186 0.19451977]",[ 3 10 17 18 19 21 22 23 25 27],100,43,0.015164,1000,100,0.01,0.003,1,10,10,TID,1,random
9,TID,True,0.21774095514909367,0.003564547552361342,10,"[0.0619815  0.17357043 0.01       0.03518042 0.13516819 0.01842628
 0.17916332 0.1711526  0.02099974 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,40,0.014954,1000,100,0.01,0.003,1,10,10,TID,1,random
