iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04234862319042356,0.04234862319042356,0.0036522455532000003,[0.048439   0.523167   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07664    0.021575   0.         0.         0.01181495 0.048896   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05276205 0.         0.         0.040849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071965   0.         0.         0.         0.         0.         0.         0.         0.057068  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
1,0.02483446662883323,0.02483446662883323,0.005568670069,[0.024363 0.263138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038548 0.010852 0.       0.       0.502972 0.024593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026538 0.       0.       0.020546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036196 0.       0.       0.       0.       0.       0.       0.       0.028704],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
2,0.024727922823004813,0.024727922823004813,0.0055783721789999996,[0.024241 0.261821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038355 0.010798 0.       0.       0.505459 0.02447  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026405 0.       0.       0.020443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036015 0.       0.       0.       0.       0.       0.       0.       0.02856 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
3,0.024621199830986793,0.024621199830986793,0.005588074289,[0.024119 0.260504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038162 0.010744 0.       0.       0.507946 0.024347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026272 0.       0.       0.02034  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035834 0.       0.       0.       0.       0.       0.       0.       0.028416],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
4,0.024567032945544333,0.024567032945544333,0.005587718651999999,[0.024056 0.262426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038063 0.010716 0.       0.       0.506627 0.024284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026204 0.       0.       0.020287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035741 0.       0.       0.       0.       0.       0.       0.       0.028342],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
5,0.024461009260547867,0.024461009260547867,0.005597399798999999,[0.023935 0.261103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037871 0.010662 0.       0.       0.509114 0.024162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026072 0.       0.       0.020185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035561 0.       0.       0.       0.       0.       0.       0.       0.028199],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
6,0.02435477813548139,0.02435477813548139,0.005607073438,[0.023814 0.25978  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037679 0.010608 0.       0.       0.5116   0.02404  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02302  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02594  0.       0.       0.020083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035381 0.       0.       0.       0.       0.       0.       0.       0.028056],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
7,0.024248339994942077,0.024248339994942077,0.005616739568999999,[0.023693 0.258457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037487 0.010554 0.       0.       0.514085 0.023918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025808 0.       0.       0.019981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035201 0.       0.       0.       0.       0.       0.       0.       0.027913],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
8,0.02414175083542786,0.02414175083542786,0.0056264111469999985,[0.023572 0.257135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037295 0.0105   0.       0.       0.51657  0.023796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025676 0.       0.       0.019879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035021 0.       0.       0.       0.       0.       0.       0.       0.02777 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
9,0.02410574201110436,0.02410574201110436,0.005628053882,[0.023581 0.257231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036936 0.010504 0.       0.       0.516763 0.023805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025686 0.       0.       0.019886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035034 0.       0.       0.       0.       0.       0.       0.       0.02778 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
