iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11008192687557611,0.11008192687557611,0.004629247269,[0.       0.010982 0.       0.       0.052923 0.014168 0.       0.       0.       0.       0.014814 0.       0.033001 0.049796 0.02542  0.       0.       0.       0.016835 0.056155 0.       0.018558 0.       0.046071 0.026103 0.546145 0.       0.047585 0.015683 0.       0.025759],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,16,best,20,first
1,0.10399354614762132,0.10399354614762132,0.004575355079,[0.       0.       0.       0.       0.052923 0.014168 0.       0.       0.       0.       0.010982 0.       0.033001 0.049796 0.02542  0.       0.       0.       0.016835 0.056155 0.       0.018558 0.       0.046071 0.026103 0.546145 0.       0.047585 0.015683 0.       0.025759],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,16,best,20,first
2,0.10194076356303393,0.10194076356303393,0.0046519845629999996,[0.       0.       0.       0.       0.050897 0.013626 0.       0.       0.       0.       0.010562 0.       0.031738 0.04789  0.024447 0.       0.       0.       0.016191 0.054006 0.       0.017848 0.       0.044308 0.025104 0.577765 0.       0.045764 0.015083 0.       0.024773],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,16,best,20,first
3,0.09990981236029013,0.09990981236029013,0.004679285312999999,[0.       0.       0.       0.       0.05144  0.013771 0.       0.       0.       0.       0.       0.       0.032077 0.048401 0.024708 0.       0.       0.       0.016364 0.054582 0.       0.018038 0.       0.044781 0.025372 0.583931 0.       0.046252 0.015244 0.       0.025037],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,16,best,20,first
4,0.09478331803158345,0.09478331803158345,0.004685563627999999,[0.       0.       0.       0.       0.048602 0.013011 0.       0.       0.       0.       0.       0.       0.030307 0.045731 0.023345 0.       0.       0.       0.015461 0.051571 0.       0.017043 0.       0.04231  0.023972 0.606887 0.       0.0437   0.014403 0.       0.023656],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,16,best,20,first
5,0.08971612674272589,0.08971612674272589,0.004691707240000001,[0.       0.       0.       0.       0.045821 0.012267 0.       0.       0.       0.       0.       0.       0.028573 0.043114 0.022009 0.       0.       0.       0.014576 0.04862  0.       0.016068 0.       0.039889 0.0226   0.62938  0.       0.0412   0.013579 0.       0.022303],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,16,best,20,first
6,0.08880992134783146,0.08880992134783146,0.004691182047000001,[0.       0.       0.       0.       0.046045 0.012327 0.       0.       0.       0.       0.       0.       0.028713 0.043325 0.022117 0.       0.       0.       0.014647 0.043972 0.       0.016147 0.       0.040084 0.02271  0.632456 0.       0.041401 0.013645 0.       0.022412],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,16,best,20,first
7,0.08385176318024305,0.08385176318024305,0.004697231739000001,[0.       0.       0.       0.       0.043306 0.011594 0.       0.       0.       0.       0.       0.       0.027005 0.040748 0.020801 0.       0.       0.       0.013776 0.041356 0.       0.015187 0.       0.0377   0.021359 0.654318 0.       0.038938 0.012833 0.       0.021079],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,16,best,20,first
8,0.07899820138656374,0.07899820138656374,0.004703115920000001,[0.       0.       0.       0.       0.040646 0.010882 0.       0.       0.       0.       0.       0.       0.025347 0.038246 0.019524 0.       0.       0.       0.01293  0.038816 0.       0.014254 0.       0.035385 0.020047 0.675548 0.       0.036547 0.012045 0.       0.019784],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,16,best,20,first
9,0.07426732909208665,0.07426732909208665,0.004708807114,[0.       0.       0.       0.       0.038074 0.010193 0.       0.       0.       0.       0.       0.       0.023743 0.035826 0.018289 0.       0.       0.       0.012112 0.03636  0.       0.013352 0.       0.033146 0.018778 0.696079 0.       0.034234 0.011283 0.       0.018532],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,16,best,20,first
10,0.061493031785719646,0.061493031785719646,0.00456524986,[0.       0.       0.       0.       0.038074 0.       0.       0.       0.       0.       0.       0.       0.023743 0.035826 0.018289 0.       0.       0.       0.012112 0.010193 0.       0.013352 0.       0.033146 0.018778 0.696079 0.       0.034234 0.011283 0.       0.018532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,16,best,20,first
