iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23583854061397577,0.23583854061397577,0.0035004042984,[0.        0.        0.        0.        0.        0.032684  0.05272   0.034233  0.032927  0.018266  0.050198  0.050129  0.088953  0.085673  0.087015  0.        0.087266  0.        0.036563  0.        0.088061  0.032827  0.        0.        0.042825  0.0935344 0.        0.        0.0432936 0.03187   0.010962 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
1,0.23390098083239821,0.23390098083239821,0.0035123787239999997,[0.       0.       0.       0.       0.       0.032381 0.052231 0.033916 0.032622 0.018097 0.049733 0.049664 0.088129 0.084879 0.086209 0.       0.086457 0.       0.036224 0.       0.087245 0.032523 0.       0.       0.042428 0.101934 0.       0.       0.042892 0.031575 0.01086 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
2,0.2316280739289855,0.2316280739289855,0.0035099119239999995,[0.       0.       0.       0.       0.       0.032381 0.052231 0.033916 0.032622 0.018097 0.049733 0.049664 0.088129 0.084879 0.086209 0.       0.086457 0.       0.036224 0.       0.087245 0.032523 0.       0.       0.042428 0.101934 0.       0.01     0.042892 0.031575 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
3,0.23125571444423493,0.23125571444423493,0.0035067728408999994,[0.        0.        0.        0.        0.        0.032381  0.0470079 0.033916  0.032622  0.018097  0.049733  0.049664  0.088129  0.084879  0.086209  0.        0.086457  0.        0.036224  0.        0.087245  0.032523  0.        0.        0.042428  0.101934  0.        0.01      0.042892  0.0367981 0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
4,0.23059851328615755,0.23059851328615755,0.0035139620921999996,[0.        0.        0.        0.        0.        0.032381  0.0470079 0.033916  0.032622  0.018097  0.049733  0.049664  0.0966169 0.0763911 0.086209  0.        0.086457  0.        0.036224  0.        0.087245  0.032523  0.        0.        0.042428  0.101934  0.        0.01      0.042892  0.0367981 0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
5,0.22882380558555493,0.22882380558555493,0.0035040006927599997,[0.         0.         0.         0.         0.         0.032381   0.0470079  0.033916   0.032622   0.018097   0.049733   0.049664   0.0966169  0.06875199 0.086209   0.         0.086457   0.         0.036224   0.         0.087245   0.032523   0.         0.         0.042428   0.101934   0.         0.01763911 0.042892   0.0367981  0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
6,0.22707055682615246,0.22707055682615246,0.003511914046809,[0.         0.         0.         0.         0.         0.032381   0.0470079  0.033916   0.032622   0.018097   0.049733   0.049664   0.0966169  0.06187679 0.086209   0.         0.086457   0.         0.036224   0.         0.087245   0.032523   0.         0.         0.042428   0.1088092  0.         0.01763911 0.042892   0.0367981  0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
7,0.22530878892839595,0.22530878892839595,0.003528704811,[0.       0.       0.       0.       0.       0.03206  0.046542 0.03358  0.032298 0.017917 0.04924  0.049171 0.095658 0.061263 0.085354 0.       0.085599 0.       0.035865 0.       0.086379 0.0322   0.       0.       0.042007 0.118503 0.       0.017464 0.042466 0.036433 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
8,0.22323877845369303,0.22323877845369303,0.0035255865290999997,[0.        0.        0.        0.        0.        0.03206   0.046542  0.03358   0.032298  0.017917  0.04924   0.049171  0.095658  0.061263  0.085354  0.        0.085599  0.        0.035865  0.        0.0777411 0.0322    0.        0.        0.042007  0.118503  0.        0.0261019 0.042466  0.036433  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
9,0.22095178484315237,0.22095178484315237,0.0035404376980000003,[0.       0.       0.       0.       0.       0.031685 0.045997 0.033187 0.03192  0.017707 0.048663 0.048595 0.094538 0.060546 0.084354 0.       0.084597 0.       0.035445 0.       0.076831 0.031823 0.       0.       0.041515 0.128827 0.       0.025796 0.041969 0.036006 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
10,0.22024698113910557,0.22024698113910557,0.0035094122968000003,[0.        0.        0.        0.        0.        0.031685  0.045997  0.033187  0.03192   0.017707  0.048663  0.048595  0.094538  0.060546  0.0759186 0.        0.0930324 0.        0.035445  0.        0.076831  0.031823  0.        0.        0.041515  0.128827  0.        0.025796  0.041969  0.036006  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
11,0.21883239228350101,0.21883239228350101,0.0035015170984,[0.        0.        0.        0.        0.        0.031685  0.045997  0.033187  0.03192   0.017707  0.048663  0.048595  0.094538  0.0544914 0.0759186 0.        0.0930324 0.        0.035445  0.        0.076831  0.031823  0.        0.        0.041515  0.128827  0.        0.0318506 0.041969  0.036006  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
12,0.21681074685248053,0.21681074685248053,0.0035176055098,[0.        0.        0.        0.        0.        0.031685  0.045997  0.033187  0.03192   0.017707  0.048663  0.048595  0.094538  0.0544914 0.0759186 0.        0.0930324 0.        0.035445  0.        0.0691479 0.031823  0.        0.        0.041515  0.1365101 0.        0.0318506 0.041969  0.036006  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
13,0.2162429478970584,0.2162429478970584,0.0035071279678,[0.        0.        0.        0.        0.        0.031685  0.045997  0.033187  0.03192   0.017707  0.048663  0.048595  0.094538  0.0544914 0.0759186 0.        0.0930324 0.        0.0319005 0.        0.0691479 0.031823  0.        0.        0.041515  0.1365101 0.        0.0353951 0.041969  0.036006  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
14,0.21371471940085623,0.21371471940085623,0.0035244518779999996,[0.       0.       0.       0.       0.       0.031258 0.045378 0.03274  0.03149  0.017469 0.048008 0.047941 0.093265 0.053758 0.074896 0.       0.091779 0.       0.031471 0.       0.068217 0.031394 0.       0.       0.040956 0.148139 0.       0.034918 0.041404 0.035521 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
15,0.21099804080133427,0.21099804080133427,0.003542964169,[0.       0.       0.       0.       0.       0.030802 0.044715 0.032262 0.03103  0.017214 0.047307 0.047241 0.091903 0.052973 0.073803 0.       0.090439 0.       0.031012 0.       0.067221 0.030936 0.       0.       0.040358 0.160574 0.       0.034408 0.0408   0.035002 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
16,0.20960593486860904,0.20960593486860904,0.0035527969975,[0.        0.        0.        0.        0.        0.030802  0.0402435 0.032262  0.03103   0.017214  0.047307  0.047241  0.091903  0.052973  0.073803  0.        0.090439  0.        0.031012  0.        0.067221  0.030936  0.        0.        0.040358  0.1650455 0.        0.034408  0.0408    0.035002  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
17,0.20837682370825328,0.20837682370825328,0.0035935940304,[0.        0.        0.        0.        0.        0.030802  0.0402435 0.032262  0.03103   0.017214  0.047307  0.047241  0.091903  0.052973  0.073803  0.        0.0813951 0.        0.031012  0.        0.067221  0.030936  0.        0.        0.040358  0.1740894 0.        0.034408  0.0408    0.035002  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
18,0.20713588253630605,0.20713588253630605,0.0035916618735,[0.        0.        0.        0.        0.        0.030802  0.0402435 0.032262  0.03103   0.017214  0.047307  0.0425169 0.091903  0.052973  0.073803  0.        0.0813951 0.        0.031012  0.        0.067221  0.030936  0.        0.        0.040358  0.1788135 0.        0.034408  0.0408    0.035002  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
19,0.20393780178985255,0.20393780178985255,0.0036127636130000003,[0.       0.       0.       0.       0.       0.030261 0.039537 0.031695 0.030485 0.016912 0.046476 0.04177  0.090289 0.052042 0.072506 0.       0.079965 0.       0.030467 0.       0.06604  0.030393 0.       0.       0.039649 0.193239 0.       0.033804 0.040083 0.034387 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
20,0.20052815189803264,0.20052815189803264,0.0036351229340000004,[0.       0.       0.       0.       0.       0.029687 0.038787 0.031094 0.029907 0.016591 0.045595 0.040978 0.088577 0.051055 0.071131 0.       0.078449 0.       0.029889 0.       0.064788 0.029817 0.       0.       0.038897 0.208533 0.       0.033163 0.039323 0.033735 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
21,0.19939389702535792,0.19939389702535792,0.0036705112779000003,[0.        0.        0.        0.        0.        0.029687  0.038787  0.031094  0.029907  0.016591  0.045595  0.040978  0.088577  0.051055  0.071131  0.        0.0706041 0.        0.029889  0.        0.064788  0.029817  0.        0.        0.038897  0.2163779 0.        0.033163  0.039323  0.033735  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
22,0.19564748742360027,0.19564748742360027,0.0036943036089999996,[0.       0.       0.       0.       0.       0.029058 0.037966 0.030436 0.029274 0.01624  0.044629 0.04011  0.086701 0.049974 0.069625 0.       0.069109 0.       0.029256 0.       0.063416 0.029186 0.       0.       0.038073 0.232976 0.       0.032461 0.03849  0.033021 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
23,0.1916808656614047,0.1916808656614047,0.003719314102,[0.       0.       0.       0.       0.       0.028396 0.037102 0.029743 0.028607 0.01587  0.043613 0.039197 0.084727 0.048836 0.06804  0.       0.067536 0.       0.02859  0.       0.061972 0.028521 0.       0.       0.037206 0.250439 0.       0.031722 0.037614 0.032269 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
