iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1654436581673052,0.1654436581673052,0.003562327667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20326086 0.         0.167727   0.         0.         0.327529   0.         0.         0.         0.153976   0.         0.         0.         0.         0.14750814 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
1,0.1650638890835913,0.1650638890835913,0.003562327667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122825 0.         0.167727   0.         0.         0.327529   0.         0.         0.         0.153976   0.         0.         0.         0.         0.14954075 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
2,0.16482077139866036,0.16482077139866036,0.003562327667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122825 0.         0.16604973 0.         0.         0.327529   0.         0.         0.         0.153976   0.         0.         0.         0.         0.15121802 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
3,0.16444296389437654,0.16444296389437654,0.003562327667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19921597 0.         0.16604973 0.         0.         0.327529   0.         0.         0.         0.153976   0.         0.         0.         0.         0.1532303  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
4,0.16406716042330266,0.16406716042330266,0.003562327667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19722381 0.         0.16604973 0.         0.         0.327529   0.         0.         0.         0.153976   0.         0.         0.         0.         0.15522246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
5,0.16369337624853894,0.16369337624853894,0.003562327667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19525157 0.         0.16604973 0.         0.         0.327529   0.         0.         0.         0.153976   0.         0.         0.         0.         0.1571947  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
6,0.16332162577801662,0.16332162577801662,0.003562327667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19329906 0.         0.16604973 0.         0.         0.327529   0.         0.         0.         0.153976   0.         0.         0.         0.         0.15914721 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
7,0.16307929353525658,0.16307929353525658,0.003562327667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19329906 0.         0.16438923 0.         0.         0.327529   0.         0.         0.         0.153976   0.         0.         0.         0.         0.16080771 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
8,0.16270956557160735,0.16270956557160735,0.003562327667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19136606 0.         0.16438923 0.         0.         0.327529   0.         0.         0.         0.153976   0.         0.         0.         0.         0.1627407  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
9,0.16234189789990558,0.16234189789990558,0.003562327667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1894524  0.         0.16438923 0.         0.         0.327529   0.         0.         0.         0.153976   0.         0.         0.         0.         0.16465436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
