iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09961044817966255,0.09961044817966255,0.008790858697,[0.       0.       0.       0.       0.710966 0.       0.       0.       0.       0.       0.       0.057846 0.09855  0.       0.       0.013295 0.       0.       0.       0.       0.       0.       0.       0.       0.119343 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
1,0.08047064613990275,0.08047064613990275,0.009255935185999998,[0.       0.       0.       0.       0.775775 0.       0.       0.       0.       0.       0.       0.044875 0.076453 0.       0.       0.010314 0.       0.       0.       0.       0.       0.       0.       0.       0.092583 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
2,0.0475279935819,0.0475279935819,0.009033177302,[0.       0.       0.       0.       0.775775 0.       0.       0.       0.       0.       0.       0.044875 0.076453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010314 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
3,0.02913173410382635,0.02913173410382635,0.00882564632,[0.       0.       0.       0.       0.775775 0.       0.       0.       0.       0.       0.       0.010314 0.076453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
4,0.026308896425566948,0.026308896425566948,0.008819922891999999,[0.       0.       0.       0.       0.775775 0.       0.       0.       0.       0.       0.       0.       0.076453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
5,0.024987425918623005,0.024987425918623005,0.008822247063199999,[0.        0.        0.        0.        0.775775  0.        0.        0.        0.        0.        0.        0.        0.0688077 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176453 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
6,0.024987425918623005,0.024987425918623005,0.008822247063199999,[0.        0.        0.        0.        0.775775  0.        0.        0.        0.        0.        0.        0.        0.0688077 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176453 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
7,0.023771605672400754,0.023771605672400754,0.008824338817279998,[0.         0.         0.         0.         0.775775   0.         0.         0.         0.         0.         0.         0.         0.06192693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
8,0.023472263708749563,0.023472263708749563,0.008839231046984,[0.         0.         0.         0.         0.77822761 0.         0.         0.         0.         0.         0.         0.         0.06192693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
9,0.021592590723953337,0.021592590723953337,0.008878715657552,[0.         0.         0.         0.         0.7844203  0.         0.         0.         0.         0.         0.         0.         0.05573424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
10,0.02057214515919244,0.02057214515919244,0.008880409978356799,[0.         0.         0.         0.         0.7844203  0.         0.         0.         0.         0.         0.         0.         0.05016081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02764689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
11,0.02022694604527291,0.02022694604527291,0.00889719716796104,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.05016081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248822  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
12,0.02022694604527291,0.02022694604527291,0.00889719716796104,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.05016081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248822  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
13,0.019294771382276015,0.019294771382276015,0.00889872205668536,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.04514473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
14,0.0184444081863253,0.0184444081863253,0.008900094456537248,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.04063026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
15,0.0184444081863253,0.0184444081863253,0.008900094456537248,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.04063026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
16,0.01766984245057432,0.01766984245057432,0.008901329616403948,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.03656723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03847578 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
17,0.016965249812288214,0.016965249812288214,0.008902441260283977,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.03291051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0421325  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
18,0.01591215804716917,0.01591215804716917,0.008923425001208844,[0.         0.         0.         0.         0.79047604 0.         0.         0.         0.         0.         0.         0.         0.02961946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0421325  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
19,0.015331289021861583,0.015331289021861583,0.008924325432751668,[0.         0.         0.         0.         0.79047604 0.         0.         0.         0.         0.         0.         0.         0.02665751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04509445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
20,0.015331289021861583,0.015331289021861583,0.008924325432751668,[0.         0.         0.         0.         0.79047604 0.         0.         0.         0.         0.         0.         0.         0.02665751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04509445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
21,0.015331289021861583,0.015331289021861583,0.008924325432751668,[0.         0.         0.         0.         0.79047604 0.         0.         0.         0.         0.         0.         0.         0.02665751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04509445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
22,0.014804529873057262,0.014804529873057262,0.00892513582114021,[0.         0.         0.         0.         0.79047604 0.         0.         0.         0.         0.         0.         0.         0.02399176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477602  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
23,0.014804529873057262,0.014804529873057262,0.00892513582114021,[0.         0.         0.         0.         0.79047604 0.         0.         0.         0.         0.         0.         0.         0.02399176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477602  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
24,0.01402426948172246,0.01402426948172246,0.00894043296827444,[0.         0.         0.         0.         0.79287522 0.         0.         0.         0.         0.         0.         0.         0.02159259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477602  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
25,0.013317927260034935,0.013317927260034935,0.008954200400695247,[0.         0.         0.         0.         0.79503447 0.         0.         0.         0.         0.         0.         0.         0.01943333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477602  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
26,0.013317927260034935,0.013317927260034935,0.008954200400695247,[0.         0.         0.         0.         0.79503447 0.         0.         0.         0.         0.         0.         0.         0.01943333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477602  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
27,0.013317927260034935,0.013317927260034935,0.008954200400695247,[0.         0.         0.         0.         0.79503447 0.         0.         0.         0.         0.         0.         0.         0.01943333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477602  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
28,0.012678891886232337,0.012678891886232337,0.00896659108987397,[0.         0.         0.         0.         0.79697781 0.         0.         0.         0.         0.         0.         0.         0.01748999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477602  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
29,0.012101064876640099,0.012101064876640099,0.008977742710134825,[0.         0.         0.         0.         0.79872681 0.         0.         0.         0.         0.         0.         0.         0.01574099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477602  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,5,TID,94,best
