iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.20550783533734665,0.002443603595,7,7,100,70,0.137845,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.555433, 0.049334, 0.100984, 0.024435, 0.135877, 0.118164, 0.015772]","[0, 7, 9, 11, 14, 23, 29]"
1,idID,True,0.19489105538189552,0.002363520743,7,7,100,68,0.115936,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.578176, 0.010409, 0.105119, 0.025436, 0.141441, 0.123002, 0.016418]","[0, 8, 9, 11, 14, 23, 29]"
2,iDR,True,0.19220588977683228,0.002345107809,7,7,100,84,0.118937,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.585376, 0.010539, 0.106428, 0.025753, 0.143202, 0.11208, 0.016622]","[0, 8, 9, 11, 14, 23, 29]"
3,TID,True,0.18956004587280928,0.0023218804446,8,8,100,83,0.123503,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.585376, 0.010539, 0.106428, 0.025753, 0.1288818, 0.11208, 0.0143202, 0.016622]","[0, 8, 9, 11, 14, 23, 27, 29]"
4,idID,True,0.1572657886158703,0.002152797584,8,8,100,67,0.116,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.651924, 0.011137, 0.011737, 0.118527, 0.028681, 0.143534, 0.015948, 0.018512]","[0, 1, 8, 9, 11, 14, 27, 29]"
5,iDR,True,0.1504806889119072,0.002101156616,8,8,100,56,0.120429,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.673227, 0.010455, 0.011019, 0.111273, 0.026926, 0.134749, 0.014972, 0.017379]","[0, 1, 8, 9, 11, 14, 27, 29]"
6,iDR,True,0.14697001562087075,0.0020889504149999997,8,8,100,69,0.13342,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.680802, 0.010573, 0.011143, 0.101273, 0.027229, 0.136265, 0.01514, 0.017575]","[0, 1, 8, 9, 11, 14, 27, 29]"
7,idID,True,0.14363971743545545,0.0020777272840000003,8,8,100,55,0.113751,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.687767, 0.010681, 0.011257, 0.092078, 0.027508, 0.137659, 0.015295, 0.017755]","[0, 1, 8, 9, 11, 14, 27, 29]"
8,idID,True,0.11180121462171135,0.001808633237,8,8,100,55,0.129363,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.788415, 0.012244, 0.011463, 0.012904, 0.105553, 0.031534, 0.017533, 0.020353]","[0, 1, 3, 8, 9, 11, 27, 29]"
9,TID,True,0.10832983938016319,0.0018255956040999998,9,9,100,43,0.142574,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.788415, 0.012244, 0.011463, 0.012904, 0.09499769999999999, 0.031534, 0.0105553, 0.017533, 0.020353]","[0, 1, 3, 8, 9, 11, 25, 27, 29]"
10,idID,True,0.09986400787512686,0.0017471913220000002,9,9,100,38,0.123341,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.805767, 0.012513, 0.011715, 0.013188, 0.097089, 0.01022, 0.010788, 0.017919, 0.020801]","[0, 1, 3, 8, 9, 19, 25, 27, 29]"
11,idID,True,0.09622672428926328,0.0017778819800000002,9,9,100,48,0.116506,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.814565, 0.01265, 0.011843, 0.013332, 0.098149, 0.010109, 0.010332, 0.010906, 0.018115]","[0, 1, 3, 8, 9, 18, 19, 25, 27]"
12,idID,True,0.045837793812501845,0.0016099100249999999,9,9,100,51,0.11054,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.893308, 0.013873, 0.012988, 0.014621, 0.010967, 0.011086, 0.011331, 0.01196, 0.019866]","[0, 1, 3, 8, 16, 18, 19, 25, 27]"
13,idID,True,0.04542706087401478,0.001601849486,9,9,100,46,0.115824,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.894616, 0.013893, 0.013007, 0.013178, 0.010983, 0.011102, 0.011348, 0.011978, 0.019895]","[0, 1, 3, 8, 16, 18, 19, 25, 27]"
14,iDR,True,0.04479898487105154,0.001598265088,9,9,100,43,0.119489,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.895861, 0.012521, 0.013025, 0.013196, 0.010998, 0.011117, 0.011364, 0.011995, 0.019923]","[0, 1, 3, 8, 16, 18, 19, 25, 27]"
15,idID,True,0.04166070600549229,0.001565116555,9,9,100,40,0.108269,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.898579, 0.012559, 0.013236, 0.01003, 0.011031, 0.011151, 0.011398, 0.012031, 0.019983]","[0, 1, 8, 10, 16, 18, 19, 25, 27]"
16,idID,True,0.03983480159720701,0.0015707710870000004,9,9,100,45,0.109575,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.899839, 0.012577, 0.013255, 0.010044, 0.011046, 0.011167, 0.012048, 0.020011, 0.010014]","[0, 1, 8, 10, 16, 18, 25, 27, 28]"
17,TID,True,0.03808415790669348,0.0016763061150000002,9,9,100,36,0.114579,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.899839, 0.012577, 0.01, 0.013255, 0.010044, 0.011167, 0.012048, 0.020011, 0.010014]","[0, 1, 4, 8, 10, 18, 25, 27, 28]"
18,iDR,True,0.03757540856533915,0.0016749106299999998,9,9,100,55,0.114766,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.901916, 0.011345, 0.010023, 0.013286, 0.010067, 0.011193, 0.012076, 0.020057, 0.010037]","[0, 1, 4, 8, 10, 18, 25, 27, 28]"
19,idID,True,0.03497216427421233,0.0015818684960000001,8,8,100,50,0.137062,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.911047, 0.01146, 0.013421, 0.010169, 0.011306, 0.012198, 0.02026, 0.010139]","[0, 1, 8, 10, 18, 25, 27, 28]"
20,idID,True,0.03002125415681514,0.0015766162760000003,7,7,100,49,0.104535,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.920407, 0.011578, 0.013559, 0.011422, 0.012323, 0.020468, 0.010243]","[0, 1, 8, 18, 25, 27, 28]"
21,idID,True,0.0251336434279236,0.001532732162,6,6,100,39,0.105667,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.929932, 0.011698, 0.013699, 0.01154, 0.012451, 0.02068]","[0, 1, 8, 18, 25, 27]"
22,idID,True,0.024554113921443514,0.001529640837,6,6,100,33,0.104625,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.931021, 0.010541, 0.013715, 0.011554, 0.012466, 0.020704]","[0, 1, 8, 18, 25, 27]"
23,TID,True,0.02408231624671446,0.001521677908,6,6,100,39,0.107346,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.9323925, 0.010541, 0.0123435, 0.011554, 0.012466, 0.020704]","[0, 1, 8, 18, 25, 27]"
24,iDR,True,0.023610809836859006,0.001517313819,6,6,100,30,0.120841,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.93347, 0.010553, 0.012358, 0.010411, 0.01248, 0.020728]","[0, 1, 8, 18, 25, 27]"
25,TID,True,0.02315007611368088,0.001512833938,6,6,100,35,0.11308,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.93347, 0.012358, 0.01, 0.010411, 0.01248, 0.020728]","[0, 8, 14, 18, 25, 27]"
26,idID,True,0.02277435233748142,0.001506735873,6,6,100,31,0.110166,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.935143, 0.011142, 0.010018, 0.01043, 0.012502, 0.020765]","[0, 8, 14, 18, 25, 27]"
27,iDR,True,0.022411422559166966,0.001500481279,6,6,100,33,0.12558,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.936186, 0.010039, 0.010029, 0.010442, 0.012516, 0.020788]","[0, 8, 14, 18, 25, 27]"
28,TID,True,0.020928667504693865,0.0015538513310000002,6,6,100,27,0.117531,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.936186, 0.01, 0.010039, 0.010029, 0.012516, 0.020788]","[0, 4, 8, 14, 25, 27]"
29,TID,True,0.02021016940229583,0.0015379364910000002,6,6,100,47,0.102436,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.936186, 0.01, 0.010039, 0.012516, 0.020788, 0.01]","[0, 4, 8, 25, 27, 30]"
30,TID,True,0.019781722831705838,0.0015155464910000002,6,6,100,41,0.110123,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.936186, 0.01, 0.010039, 0.01, 0.012516, 0.020788]","[0, 4, 8, 15, 25, 27]"
31,idID,True,0.015960986139102944,0.0015301576700000002,5,5,100,41,0.115187,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.946093, 0.010106, 0.010145, 0.012648, 0.021008]","[0, 4, 8, 25, 27]"
32,TID,True,0.015460930304287048,0.0015279959468,5,5,100,33,0.113603,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.9481938, 0.010106, 0.010145, 0.012648, 0.0189072]","[0, 4, 8, 25, 27]"
33,TID,True,0.01510323191309425,0.0015235893836,5,5,100,27,0.099486,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.9494585999999999, 0.010106, 0.010145, 0.0113832, 0.0189072]","[0, 4, 8, 25, 27]"
34,TID,True,0.014650171432574294,0.00152164383272,5,5,100,25,0.114548,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.9513493199999999, 0.010106, 0.010145, 0.0113832, 0.01701648]","[0, 4, 8, 25, 27]"
35,iDR,False,0.014264134386305,0.001520249901,5,5,100,24,0.116,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.952971, 0.010123, 0.010162, 0.011403, 0.015341]","[0, 4, 8, 25, 27]"
36,iDR,False,0.013954709699182413,0.00151652064,5,5,100,23,0.133291,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.954059, 0.010135, 0.010174, 0.010274, 0.015359]","[0, 4, 8, 25, 27]"
37,iDR,False,0.013603641284173934,0.001515263241,5,5,100,34,0.110866,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.955526, 0.010151, 0.01019, 0.01029, 0.013844]","[0, 4, 8, 25, 27]"
38,TID,True,0.013267812221164858,0.0015138386934000002,5,5,100,25,0.104787,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.9569103999999999, 0.010151, 0.01019, 0.01029, 0.012459600000000001]","[0, 4, 8, 25, 27]"
