iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1731731055967517,0.1731731055967517,0.004526592059,[0.         0.         0.         0.         0.14611882 0.         0.         0.         0.152514   0.         0.         0.14097    0.         0.12759318 0.         0.         0.         0.150735   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127273   0.         0.154797   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
1,0.15149829735726072,0.15149829735726072,0.004526592059,[0.       0.       0.       0.       0.123407 0.       0.       0.       0.124432 0.       0.       0.122583 0.       0.12044  0.       0.       0.       0.124147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260194 0.       0.124798 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
2,0.15149829735726072,0.15149829735726072,0.004526592059,[0.       0.       0.       0.       0.123407 0.       0.       0.       0.124432 0.       0.       0.122583 0.       0.12044  0.       0.       0.       0.124147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260194 0.       0.124798 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
3,0.1494523083771363,0.15161656976795432,0.004526592059,[0.       0.       0.       0.       0.121279 0.       0.       0.       0.121456 0.       0.       0.121137 0.       0.120768 0.       0.       0.       0.121407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272433 0.       0.121519 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
4,0.14925461581312932,0.14925461581312932,0.004526592059,[0.       0.       0.       0.       0.121061 0.       0.       0.       0.121091 0.       0.       0.121036 0.       0.120972 0.       0.       0.       0.121083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273655 0.       0.121102 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
5,0.14923624638452582,0.14923624638452582,0.004526592059,[0.       0.       0.       0.       0.121038 0.       0.       0.       0.121043 0.       0.       0.121033 0.       0.121022 0.       0.       0.       0.121042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273778 0.       0.121045 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
6,0.1492339815076348,0.1492339815076348,0.004526592059,[0.       0.       0.       0.       0.121035 0.       0.       0.       0.121036 0.       0.       0.121034 0.       0.121032 0.       0.       0.       0.121036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27379  0.       0.121036 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
7,0.1489491401294206,0.1489491401294206,0.004526592059,[0.         0.         0.         0.         0.121035   0.         0.         0.         0.121036   0.         0.         0.11982366 0.         0.121032   0.         0.         0.         0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27500034 0.         0.121036   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
8,0.14866630487863364,0.14866630487863364,0.004526592059,[0.         0.         0.         0.         0.121035   0.         0.         0.         0.121036   0.         0.         0.11862542 0.         0.121032   0.         0.         0.         0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27619858 0.         0.121036   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
9,0.14866630487863364,0.14866630487863364,0.004526592059,[0.         0.         0.         0.         0.121035   0.         0.         0.         0.121036   0.         0.         0.11862542 0.         0.121032   0.         0.         0.         0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27619858 0.         0.121036   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
