iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21830087209493992,0.003569513194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 16 18 19 21 22 23 25 27],100,13,0.013597,1000,100,0.01,0.001,1,10,10,random,1,best
1,TID,True,0.2178157565357947,0.003566907535872837,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17151608 0.02121186 0.19293377]",[ 3 10 16 18 19 21 22 23 25 27],100,33,0.014774,1000,100,0.01,0.001,1,10,10,random,1,best
2,iDR,True,0.21751916771765972,0.003565097975049572,10,"[0.06332488 0.17382425 0.01001343 0.03522765 0.13746456 0.01863739
 0.17704582 0.17002889 0.02124034 0.19319281]",[ 3 10 16 18 19 21 22 23 25 27],100,28,0.014941,1000,100,0.01,0.001,1,10,10,random,1,best
3,iDR,True,0.21738473075112744,0.003564626359727698,10,"[0.06343273 0.1741203  0.01003048 0.03528765 0.13769869 0.01866913
 0.17734736 0.1686153  0.02127651 0.19352185]",[ 3 10 16 18 19 21 22 23 25 27],100,70,0.017155,1000,100,0.01,0.001,1,10,10,random,1,best
4,idID,True,0.18927107609540428,0.003551236881686802,10,"[0.07539088 0.01188517 0.20694493 0.0119214  0.04193997 0.16365723
 0.02218858 0.21078034 0.0252875  0.230004  ]",[ 3  8 10 16 18 19 21 22 25 27],100,69,0.016988,1000,100,0.01,0.001,1,10,10,random,1,best
5,idID,True,0.15786194342876458,0.0033513860421565222,10,"[0.09433061 0.0125122  0.01487097 0.25893374 0.0149163  0.05247615
 0.20477128 0.02776281 0.03164023 0.28778572]",[ 3  4  8 10 16 18 19 21 25 27],100,69,0.017012,1000,100,0.01,0.001,1,10,10,random,1,best
6,idID,True,0.12499813804029387,0.002965876743904976,10,"[0.1171476  0.0155387  0.018468   0.32156545 0.0185243  0.06516924
 0.03447817 0.03929347 0.35739624 0.01241883]",[ 3  4  8 10 16 18 21 25 27 29],100,66,0.016831,1000,100,0.01,0.001,1,10,10,random,1,best
7,idID,True,0.10161619150745396,0.0033650842460831625,10,"[0.17016519 0.02257106 0.02682609 0.02690785 0.09466295 0.05008198
 0.05707656 0.51914338 0.01803923 0.01452571]",[ 3  4  8 16 18 21 25 27 29 30],100,67,0.016952,1000,100,0.01,0.001,1,10,10,random,1,best
8,idID,True,0.07350805771640004,0.0031076092351308023,10,"[0.0119071  0.02687559 0.0319421  0.03203946 0.11271615 0.05963313
 0.06796165 0.6181494  0.0214795  0.01729591]",[ 0  4  8 16 18 21 25 27 29 30],100,64,0.016787,1000,100,0.01,0.001,1,10,10,random,1,best
9,TID,True,0.0734505476344026,0.0031059407766491787,10,"[0.0119071  0.02687559 0.0319421  0.03203946 0.11271615 0.05963313
 0.06728203 0.61882901 0.0214795  0.01729591]",[ 0  4  8 16 18 21 25 27 29 30],100,27,0.014289,1000,100,0.01,0.001,1,10,10,random,1,best
10,TID,True,0.0733234090517086,0.003106214492724257,10,"[0.0119071  0.02687559 0.0319421  0.03203946 0.11271615 0.0590368
 0.06728203 0.61942534 0.0214795  0.01729591]",[ 0  4  8 16 18 21 25 27 29 30],100,36,0.01454,1000,100,0.01,0.001,1,10,10,random,1,best
11,idID,True,0.06175044057724734,0.0028409016699498407,10,"[0.01327016 0.02995216 0.03559866 0.01114475 0.03570716 0.06579501
 0.07498411 0.69033377 0.02393836 0.01927585]",[ 0  4  8 14 16 21 25 27 29 30],100,64,0.016862,1000,100,0.01,0.001,1,10,10,random,1,best
12,iDR,True,0.061373339490085325,0.0028374537718784307,10,"[0.01317918 0.02974681 0.03535459 0.01106834 0.03546235 0.06534392
 0.07447002 0.69245685 0.02377424 0.0191437 ]",[ 0  4  8 14 16 21 25 27 29 30],100,100,0.018773,1000,100,0.01,0.001,1,10,10,random,1,best
13,TID,True,0.06123952173109066,0.0028377537004700805,10,"[0.01317918 0.02974681 0.03535459 0.01106834 0.03546235 0.06469048
 0.07447002 0.69311029 0.02377424 0.0191437 ]",[ 0  4  8 14 16 21 25 27 29 30],100,28,0.014065,1000,100,0.01,0.001,1,10,10,random,1,best
14,TID,True,0.06117241770979458,0.002835925461472882,10,"[0.01317918 0.02974681 0.03535459 0.01106834 0.03546235 0.06469048
 0.07372532 0.69385499 0.02377424 0.0191437 ]",[ 0  4  8 14 16 21 25 27 29 30],100,41,0.014907,1000,100,0.01,0.001,1,10,10,random,1,best
15,TID,True,0.06108374357892987,0.002836654567473417,10,"[0.01317918 0.02974681 0.03535459 0.01106834 0.03510773 0.06469048
 0.07372532 0.69420961 0.02377424 0.0191437 ]",[ 0  4  8 14 16 21 25 27 29 30],100,33,0.014428,1000,100,0.01,0.001,1,10,10,random,1,best
16,idID,True,0.051715875139756964,0.0028943230743235194,10,"[0.01394166 0.0314678  0.03740002 0.01057855 0.01170869 0.03713887
 0.07799067 0.73437281 0.02514969 0.02025125]",[ 0  4  8 10 14 16 25 27 29 30],100,70,0.017036,1000,100,0.01,0.001,1,10,10,random,1,best
17,idID,True,0.04548625224057184,0.0029657469428543215,10,"[0.01433058 0.03234562 0.03844332 0.01087364 0.01203532 0.01027896
 0.08016629 0.75485883 0.02585126 0.02081618]",[ 0  4  8 10 14 15 25 27 29 30],100,62,0.016633,1000,100,0.01,0.001,1,10,10,random,1,best
18,TID,True,0.045444121107616864,0.002962988831422724,10,"[0.01433058 0.03202217 0.03844332 0.01087364 0.01203532 0.01027896
 0.08016629 0.75518229 0.02585126 0.02081618]",[ 0  4  8 10 14 15 25 27 29 30],100,21,0.013627,1000,100,0.01,0.001,1,10,10,random,1,best
19,iDR,True,0.04513627048314905,0.002958304402447091,10,"[0.01422316 0.03178216 0.03815518 0.01079214 0.01194511 0.01020192
 0.07956543 0.75701725 0.0256575  0.02066015]",[ 0  4  8 10 14 15 25 27 29 30],100,100,0.018792,1000,100,0.01,0.001,1,10,10,random,1,best
20,iDR,True,0.044829499366131835,0.002953643872135525,10,"[0.0141163  0.03154337 0.03786851 0.01071106 0.01185536 0.01012527
 0.07896763 0.75884285 0.02546473 0.02050493]",[ 0  4  8 10 14 15 25 27 29 30],100,100,0.018798,1000,100,0.01,0.001,1,10,10,random,1,best
21,idID,True,0.040199145896715645,0.0027986228653185587,10,"[0.01452098 0.03244763 0.01101812 0.01028667 0.01219522 0.01041553
 0.08123143 0.78059693 0.02619473 0.02109275]",[ 0  4 10 13 14 15 25 27 29 30],100,72,0.017267,1000,100,0.01,0.001,1,10,10,random,1,best
22,iDR,True,0.03991046290272925,0.00279505510720182,10,"[0.01440851 0.03219631 0.01093278 0.010207   0.01210077 0.01033486
 0.08060225 0.78229631 0.02599184 0.02092938]",[ 0  4 10 13 14 15 25 27 29 30],100,100,0.018864,1000,100,0.01,0.001,1,10,10,random,1,best
23,iDR,True,0.03962304603403082,0.0027915073360272966,10,"[0.01429666 0.0319464  0.01084791 0.01012777 0.01200684 0.01025464
 0.07997659 0.78398618 0.02579009 0.02076692]",[ 0  4 10 13 14 15 25 27 29 30],100,100,0.018838,1000,100,0.01,0.001,1,10,10,random,1,best
24,TID,True,0.03959651888535266,0.002791533913416774,10,"[0.01429666 0.0319464  0.01073943 0.01012777 0.01200684 0.01025464
 0.07997659 0.78409466 0.02579009 0.02076692]",[ 0  4 10 13 14 15 25 27 29 30],100,21,0.013599,1000,100,0.01,0.001,1,10,10,random,1,best
25,idID,True,0.035424415871094864,0.002634316602405618,10,"[0.01537237 0.01075242 0.0343501  0.01154749 0.0108898  0.01291025
 0.01102621 0.84309132 0.02773058 0.02232946]",[ 0  1  4 10 13 14 15 27 29 30],100,66,0.017033,1000,100,0.01,0.001,1,10,10,random,1,best
26,idID,True,0.03319940857919306,0.002371796259816557,10,"[0.01575603 0.01102077 0.01183569 0.01116159 0.01323246 0.0113014
 0.01024958 0.86413304 0.02842267 0.02288675]",[ 0  1 10 13 14 15 18 27 29 30],100,61,0.016607,1000,100,0.01,0.001,1,10,10,random,1,best
27,idID,True,0.030849196867758825,0.002474062396124321,10,"[0.01108458 0.01005789 0.01190421 0.0112262  0.01330907 0.01136683
 0.01030892 0.86913582 0.02858722 0.02301925]",[ 1  4 10 13 14 15 18 27 29 30],100,69,0.017043,1000,100,0.01,0.001,1,10,10,random,1,best
28,idID,True,0.027152379753734315,0.0024997514708397666,10,"[0.01123079 0.01019057 0.01206124 0.01137429 0.01348463 0.01151677
 0.0104449  0.01013191 0.88060058 0.02896432]",[ 1  4 10 13 14 15 18 25 27 29],100,65,0.016809,1000,100,0.01,0.001,1,10,10,random,1,best
29,TID,True,0.027095217267606296,0.002499851397732911,10,"[0.01123079 0.01019057 0.01206124 0.01137429 0.01348463 0.01151677
 0.0104449  0.01013191 0.88089022 0.02867467]",[ 1  4 10 13 14 15 18 25 27 29],100,26,0.013947,1000,100,0.01,0.001,1,10,10,random,1,best
30,TID,True,0.02705125811569254,0.0024996326770132314,10,"[0.01123079 0.01019057 0.01206124 0.01137429 0.01334978 0.01151677
 0.0104449  0.01013191 0.88102507 0.02867467]",[ 1  4 10 13 14 15 18 25 27 29],100,30,0.014117,1000,100,0.01,0.001,1,10,10,random,1,best
