iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2585527310679122,0.2585527310679122,0.0029715653036,[0.08965   0.        0.014412  0.        0.        0.        0.030428  0.057732  0.        0.        0.041389  0.066629  0.031713  0.012006  0.021095  0.1017882 0.033556  0.124392  0.        0.11271   0.        0.        0.014196  0.014642  0.077263  0.0113098 0.030359  0.        0.114728  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,19,iDR,99,best
1,0.25579786542006067,0.25579786542006067,0.0029438048305999998,[0.08965   0.        0.014412  0.        0.        0.        0.030428  0.057732  0.        0.        0.041389  0.066629  0.031713  0.012006  0.021095  0.1017882 0.033556  0.124392  0.        0.101439  0.        0.        0.014196  0.014642  0.077263  0.0113098 0.030359  0.011271  0.114728  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,iDR,99,best
2,0.2548170326353746,0.2548170326353746,0.0029155643160000003,[0.088747 0.       0.014267 0.       0.       0.       0.030121 0.05715  0.       0.       0.040972 0.065958 0.031394 0.011885 0.020882 0.110839 0.033218 0.123139 0.       0.100417 0.       0.       0.014053 0.014494 0.076485 0.011196 0.030053 0.011157 0.113572 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,iDR,99,best
3,0.25230249296418017,0.25230249296418017,0.0028908316089,[0.088747  0.        0.014267  0.        0.        0.        0.030121  0.05715   0.        0.        0.040972  0.065958  0.031394  0.011885  0.020882  0.110839  0.033218  0.123139  0.        0.0903753 0.        0.        0.014053  0.014494  0.076485  0.011196  0.030053  0.0211987 0.113572  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,iDR,99,best
4,0.2510431823898913,0.2510431823898913,0.0028713355824,[0.088747  0.        0.014267  0.        0.        0.        0.030121  0.05715   0.        0.        0.040972  0.065958  0.031394  0.011885  0.020882  0.1184875 0.033218  0.123139  0.        0.0903753 0.        0.        0.014053  0.014494  0.0688365 0.011196  0.030053  0.0211987 0.113572  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,iDR,99,best
5,0.24924081596937603,0.24924081596937603,0.002928666728,[0.088747  0.        0.014267  0.        0.0113572 0.        0.030121  0.05715   0.        0.        0.040972  0.065958  0.031394  0.011885  0.020882  0.1184875 0.033218  0.123139  0.        0.0903753 0.        0.        0.014053  0.014494  0.0688365 0.011196  0.030053  0.0211987 0.1022148 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,iDR,99,best
6,0.24762301597339226,0.24762301597339226,0.0030576302027,[0.088747  0.        0.014267  0.        0.0236711 0.        0.030121  0.05715   0.        0.        0.040972  0.065958  0.031394  0.011885  0.020882  0.1184875 0.033218  0.1108251 0.        0.0903753 0.        0.        0.014053  0.014494  0.0688365 0.011196  0.030053  0.0211987 0.1022148 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,iDR,99,best
7,0.2466782624066664,0.2466782624066664,0.0030568591051,[0.088747  0.        0.014267  0.        0.0236711 0.        0.0271089 0.05715   0.        0.        0.040972  0.065958  0.031394  0.011885  0.020882  0.1184875 0.033218  0.1108251 0.        0.0903753 0.        0.        0.014053  0.014494  0.0688365 0.011196  0.030053  0.0242108 0.1022148 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,iDR,99,best
8,0.24541523191127576,0.24541523191127576,0.0031119794901,[0.088747   0.         0.014267   0.         0.0236711  0.         0.0271089  0.05715    0.         0.         0.040972   0.065958   0.031394   0.011885   0.020882   0.10663875 0.033218   0.1108251  0.         0.0903753  0.         0.         0.014053   0.014494   0.0688365  0.02304475 0.030053   0.0242108  0.1022148  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,iDR,99,best
9,0.24315065109826517,0.24315065109826517,0.00308972005371,[0.088747   0.         0.014267   0.         0.0236711  0.         0.0271089  0.05715    0.         0.         0.040972   0.065958   0.031394   0.011885   0.020882   0.10663875 0.033218   0.1108251  0.         0.08133777 0.         0.         0.014053   0.014494   0.0688365  0.02304475 0.030053   0.03324833 0.1022148  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,iDR,99,best
10,0.24117140250392818,0.24117140250392818,0.00309885212001,[0.0798723  0.         0.014267   0.         0.0236711  0.         0.0271089  0.05715    0.         0.         0.040972   0.065958   0.031394   0.011885   0.020882   0.10663875 0.033218   0.1108251  0.         0.08133777 0.         0.         0.014053   0.014494   0.0688365  0.02304475 0.030053   0.04212303 0.1022148  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,iDR,99,best
