iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22734872586789245,0.22734872586789245,0.0031259558164999997,[0.018162  0.016169  0.106965  0.023016  0.        0.        0.        0.102934  0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.086791  0.        0.027603  0.        0.1193931 0.053974  0.0468279 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,18,TID,49,best
1,0.21973225608615482,0.21973225608615482,0.0030452967341,[0.018162  0.016169  0.106965  0.023016  0.        0.        0.        0.0720538 0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.086791  0.        0.027603  0.        0.1502733 0.053974  0.0468279 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,18,TID,49,best
2,0.2124710712694048,0.2124710712694048,0.0030700582063999996,[0.018162  0.016169  0.106965  0.023016  0.        0.        0.        0.0720538 0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.0607537 0.        0.0536403 0.        0.1502733 0.053974  0.0468279 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,18,TID,49,best
3,0.20472587746785198,0.20472587746785198,0.0031761460934,[0.018162  0.016169  0.0748755 0.023016  0.        0.        0.        0.0720538 0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.0607537 0.        0.0857298 0.        0.1502733 0.053974  0.0468279 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,18,TID,49,best
4,0.19728254754069982,0.19728254754069982,0.003139996096,[0.017379 0.015472 0.071646 0.022023 0.       0.       0.       0.068946 0.       0.014819 0.       0.035148 0.       0.       0.051832 0.0382   0.068771 0.       0.       0.07935  0.       0.       0.       0.058133 0.       0.082032 0.       0.186928 0.051646 0.044808 0.092869],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,18,TID,49,best
5,0.18835270833786447,0.18835270833786447,0.0030974034860000005,[0.016456 0.01465  0.067841 0.020854 0.       0.       0.       0.065285 0.       0.014032 0.       0.033282 0.       0.       0.04908  0.036171 0.065119 0.       0.       0.075136 0.       0.       0.       0.055046 0.       0.077676 0.       0.230102 0.048903 0.042429 0.087937],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,18,TID,49,best
6,0.1717440387376833,0.1717440387376833,0.0029525590340000003,[0.016456 0.01465  0.067841 0.020854 0.       0.       0.       0.065285 0.       0.       0.       0.014032 0.       0.       0.04908  0.036171 0.065119 0.       0.       0.075136 0.       0.       0.       0.055046 0.       0.077676 0.       0.230102 0.048903 0.042429 0.087937],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,18,TID,49,best
7,0.16991466671910932,0.16991466671910932,0.0029251648382,[0.016456  0.01465   0.0474887 0.020854  0.        0.        0.        0.065285  0.        0.        0.        0.014032  0.        0.        0.04908   0.0565233 0.065119  0.        0.        0.075136  0.        0.        0.        0.055046  0.        0.077676  0.        0.230102  0.048903  0.042429  0.087937 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,18,TID,49,best
8,0.1374294092656549,0.1374294092656549,0.0026762764742,[0.016456  0.01465   0.0474887 0.020854  0.        0.        0.        0.065285  0.        0.        0.        0.        0.        0.        0.04908   0.0565233 0.065119  0.        0.        0.075136  0.        0.        0.        0.055046  0.        0.077676  0.        0.230102  0.048903  0.042429  0.014032 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,18,TID,49,best
9,0.11877920132799702,0.11877920132799702,0.0024400357072,[0.016456  0.01465   0.0474887 0.020854  0.        0.        0.        0.065285  0.        0.        0.        0.        0.        0.        0.04908   0.0565233 0.065119  0.        0.        0.075136  0.        0.        0.        0.055046  0.        0.077676  0.        0.230102  0.014032  0.042429  0.       ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,49,best
