iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08656249157169196,0.08656249157169196,0.001890395513,[0.045414 0.       0.057724 0.       0.       0.       0.028074 0.011203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083832 0.       0.       0.038016 0.       0.020165 0.       0.       0.025496 0.       0.       0.       0.       0.039428 0.021714 0.       0.       0.       0.039641 0.       0.       0.       0.059754 0.033669 0.083494 0.072426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041005 0.07035  0.085296 0.       0.       0.       0.       0.       0.       0.       0.093599 0.       0.       0.049699 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,21,best,41,random
1,0.08608762076187569,0.08608762076187569,0.001875766689,[0.045805 0.       0.058221 0.       0.       0.       0.028316 0.011299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084553 0.       0.       0.038343 0.       0.020338 0.       0.       0.025715 0.       0.       0.       0.       0.039767 0.021901 0.       0.       0.       0.039982 0.       0.       0.       0.060268 0.033959 0.084212 0.073049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041358 0.070955 0.077427 0.       0.       0.       0.       0.       0.       0.       0.094404 0.       0.       0.050127 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,21,best,41,random
2,0.07765864122232041,0.07765864122232041,0.002343704113,[0.023033 0.       0.029276 0.       0.       0.       0.014238 0.502841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042517 0.       0.       0.01928  0.       0.010227 0.       0.       0.012931 0.       0.       0.       0.       0.019996 0.011013 0.       0.       0.       0.020105 0.       0.       0.       0.030305 0.017076 0.042345 0.036732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020797 0.035679 0.038933 0.       0.       0.       0.       0.       0.       0.       0.04747  0.       0.       0.025206 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,21,best,41,random
3,0.06966470259508604,0.06966470259508604,0.0022722971579999997,[0.023033 0.       0.029276 0.       0.       0.       0.014238 0.502841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010227 0.       0.       0.01928  0.       0.       0.       0.       0.012931 0.       0.       0.       0.       0.019996 0.011013 0.       0.       0.       0.020105 0.       0.       0.       0.030305 0.017076 0.042345 0.036732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020797 0.035679 0.038933 0.       0.       0.       0.       0.       0.       0.       0.04747  0.       0.       0.025206 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,21,best,41,random
4,0.05896431749653142,0.05896431749653142,0.002198561636,[0.023033 0.       0.029276 0.       0.       0.       0.014238 0.502841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010227 0.       0.       0.01928  0.       0.       0.       0.       0.012931 0.       0.       0.       0.       0.019996 0.       0.       0.       0.       0.020105 0.       0.       0.       0.030305 0.017076 0.042345 0.036732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020797 0.035679 0.011013 0.       0.       0.       0.       0.       0.       0.       0.04747  0.       0.       0.025206 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,21,best,41,random
5,0.05698928345082671,0.05698928345082671,0.002182414966,[0.023033 0.       0.029276 0.       0.       0.       0.014238 0.502841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010227 0.       0.       0.01928  0.       0.       0.       0.       0.012931 0.       0.       0.       0.       0.019996 0.       0.       0.       0.       0.020105 0.       0.       0.       0.030305 0.017076 0.042345 0.036732 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020797 0.035679 0.       0.       0.       0.       0.       0.       0.       0.       0.04747  0.       0.       0.025206 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,21,best,41,random
6,0.05653383856396606,0.05653383856396606,0.002178223365,[0.02778  0.       0.029276 0.       0.       0.       0.014238 0.502841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010227 0.       0.       0.01928  0.       0.       0.       0.       0.012931 0.       0.       0.       0.       0.019996 0.       0.       0.       0.       0.020105 0.       0.       0.       0.030305 0.017076 0.042345 0.036732 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020797 0.035679 0.       0.       0.       0.       0.       0.       0.       0.       0.042723 0.       0.       0.025206 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,21,best,41,random
7,0.052311915312534187,0.052311915312534187,0.002131085199,[0.010227 0.       0.029276 0.       0.       0.       0.014238 0.502841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01928  0.       0.       0.       0.       0.012931 0.       0.       0.       0.       0.019996 0.       0.       0.       0.       0.020105 0.       0.       0.       0.030305 0.017076 0.042345 0.036732 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020797 0.035679 0.       0.       0.       0.       0.       0.       0.       0.       0.042723 0.       0.       0.025206 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,21,best,41,random
8,0.05144082970590419,0.05144082970590419,0.0021330351989999998,[0.010227 0.       0.029276 0.       0.       0.       0.014238 0.502841 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01928  0.       0.       0.       0.       0.012931 0.       0.       0.       0.       0.019996 0.       0.       0.       0.       0.020105 0.       0.       0.       0.030305 0.017076 0.042345 0.036732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020797 0.035679 0.       0.       0.       0.       0.       0.       0.       0.       0.042723 0.       0.       0.025206 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,21,best,41,random
9,0.04617382931221804,0.04617382931221804,0.002056546904,[0.010227 0.       0.029276 0.       0.       0.       0.014238 0.502841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01928  0.       0.       0.       0.       0.012931 0.       0.       0.       0.       0.019996 0.       0.       0.       0.       0.020105 0.       0.       0.       0.01     0.017076 0.042345 0.036732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020797 0.035679 0.       0.       0.       0.       0.       0.       0.       0.       0.042723 0.       0.       0.025206 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,21,best,41,random
