iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25541401216380877,0.25541401216380877,0.0032904677399999997,[0.053775  0.        0.079397  0.074919  0.05887   0.        0.        0.        0.        0.        0.105997  0.060911  0.        0.048365  0.        0.        0.0116494 0.101256  0.020119  0.072616  0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
1,0.2532632810995736,0.2532632810995736,0.003338041305,[0.053775  0.        0.079397  0.0674271 0.0663619 0.        0.        0.        0.        0.        0.105997  0.060911  0.        0.048365  0.        0.        0.0116494 0.101256  0.020119  0.072616  0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
2,0.25125860409395984,0.25125860409395984,0.0033820756474,[0.053775  0.        0.079397  0.0674271 0.0736235 0.        0.        0.        0.        0.        0.105997  0.060911  0.        0.048365  0.        0.        0.0116494 0.101256  0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
3,0.24936460470455943,0.24936460470455943,0.003426638413,[0.053775  0.        0.079397  0.0674271 0.0736235 0.        0.        0.        0.        0.        0.105997  0.060911  0.        0.048365  0.        0.        0.0116494 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.0101256 0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
4,0.2017276298901163,0.2017276298901163,0.0031774475720000002,[0.053775  0.        0.079397  0.0674271 0.0736235 0.        0.        0.        0.        0.        0.0101256 0.060911  0.        0.048365  0.        0.        0.0116494 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
5,0.17965751584176887,0.17965751584176887,0.0024663500077,[0.053775  0.        0.079397  0.0674271 0.0101256 0.        0.        0.        0.        0.        0.        0.060911  0.        0.048365  0.        0.        0.0116494 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
6,0.17912566192364165,0.17912566192364165,0.0024608273152000003,[0.0483975 0.        0.079397  0.0674271 0.0101256 0.        0.        0.        0.        0.        0.        0.060911  0.        0.048365  0.        0.        0.0170269 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
7,0.14421236034890494,0.14421236034890494,0.0021327013792000003,[0.0483975 0.        0.079397  0.0674271 0.        0.        0.        0.        0.        0.        0.        0.060911  0.        0.048365  0.        0.        0.0170269 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.0101256],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
8,0.1431747326747523,0.1431747326747523,0.0021263945832,[0.0483975 0.        0.079397  0.0674271 0.        0.        0.        0.        0.        0.        0.        0.060911  0.        0.0435285 0.        0.        0.0170269 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.0318885 0.        0.        0.0101256],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
9,0.14257421883238947,0.14257421883238947,0.0021177006117000003,[0.0483975 0.        0.0714573 0.0674271 0.        0.        0.        0.        0.        0.        0.        0.060911  0.        0.0435285 0.        0.        0.0170269 0.0990701 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.0318885 0.        0.        0.0101256],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
10,0.14109869208801953,0.14109869208801953,0.00213697965316,[0.0483975  0.         0.0714573  0.0674271  0.         0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.0170269  0.08916309 0.020119   0.0653544  0.076222   0.         0.         0.0865116  0.         0.         0.020572   0.04179551 0.         0.         0.0101256 ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
11,0.14057303915943037,0.14057303915943037,0.0021567592621599997,[0.0483975  0.         0.0714573  0.0674271  0.         0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.0170269  0.08916309 0.0277412  0.0653544  0.0685998  0.         0.         0.0865116  0.         0.         0.020572   0.04179551 0.         0.         0.0101256 ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,TID,65,random
12,0.1348271195312027,0.1348271195312027,0.00213071416756,[0.0483975  0.         0.0714573  0.0674271  0.         0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.0101256  0.08916309 0.0277412  0.0653544  0.0685998  0.         0.         0.0865116  0.         0.         0.020572   0.04179551 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
13,0.12568269277504324,0.12568269277504324,0.00203460176196,[0.0483975  0.         0.0714573  0.0674271  0.         0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.         0.08916309 0.0101256  0.0653544  0.0685998  0.         0.         0.0865116  0.         0.         0.020572   0.04179551 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
14,0.12460699775687986,0.12460699775687986,0.0020896468355600002,[0.0483975  0.         0.0714573  0.0674271  0.01       0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.         0.08916309 0.         0.0653544  0.0685998  0.         0.         0.0865116  0.         0.         0.020572   0.04179551 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
15,0.12273667737699692,0.12273667737699692,0.0020766354909200003,[0.0483975  0.         0.0714573  0.0674271  0.01       0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.         0.08916309 0.         0.0653544  0.0685998  0.         0.         0.07786044 0.         0.         0.020572   0.05044667 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
16,0.12101125391843158,0.12101125391843158,0.002064925280744,[0.0483975  0.         0.0714573  0.0674271  0.01       0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.         0.08916309 0.         0.0653544  0.0685998  0.         0.         0.0700744  0.         0.         0.020572   0.05823271 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
17,0.11944176060605889,0.11944176060605889,0.002050246401074,[0.0483975  0.         0.0714573  0.06068439 0.01       0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.         0.08916309 0.         0.0653544  0.0685998  0.         0.         0.0700744  0.         0.         0.020572   0.06497542 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
18,0.11856650043129098,0.11856650043129098,0.002084740300374,[0.0483975  0.         0.0714573  0.06068439 0.0160911  0.         0.         0.         0.         0.         0.         0.0548199  0.         0.0435285  0.         0.         0.         0.08916309 0.         0.0653544  0.0685998  0.         0.         0.0700744  0.         0.         0.020572   0.06497542 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
19,0.10856578429478987,0.10856578429478987,0.0026547599749999996,[0.030084 0.       0.044418 0.037722 0.010002 0.       0.       0.       0.       0.       0.       0.034076 0.       0.027057 0.       0.       0.       0.055424 0.       0.040625 0.042642 0.       0.       0.043558 0.       0.       0.012788 0.621604 0.       0.       0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
20,0.10012324583333056,0.10012324583333056,0.0024839739349999997,[0.030084 0.       0.044418 0.037722 0.       0.       0.       0.       0.       0.       0.       0.034076 0.       0.010002 0.       0.       0.       0.055424 0.       0.040625 0.042642 0.       0.       0.043558 0.       0.       0.012788 0.621604 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
21,0.09846215490107567,0.09846215490107567,0.0024954766510000004,[0.030084 0.       0.044418 0.037722 0.       0.       0.       0.       0.       0.       0.       0.034076 0.       0.       0.       0.       0.       0.055424 0.       0.040625 0.042642 0.       0.       0.043558 0.       0.01     0.012788 0.621604 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
22,0.09719228220100387,0.09719228220100387,0.0024992566228,[0.030084  0.        0.0399762 0.037722  0.        0.        0.        0.        0.        0.        0.        0.034076  0.        0.        0.        0.        0.        0.055424  0.        0.040625  0.042642  0.        0.        0.043558  0.        0.01      0.012788  0.6260458 0.        0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
23,0.09634972233061223,0.09634972233061223,0.0025081858576,[0.030084  0.        0.0399762 0.037722  0.        0.        0.        0.        0.        0.        0.        0.034076  0.        0.        0.        0.        0.        0.055424  0.        0.040625  0.0383778 0.        0.        0.043558  0.        0.0142642 0.012788  0.6260458 0.        0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
24,0.09554326187789058,0.09554326187789058,0.0025112815012000005,[0.0270756 0.        0.0399762 0.037722  0.        0.        0.        0.        0.        0.        0.        0.034076  0.        0.        0.        0.        0.        0.055424  0.        0.040625  0.0383778 0.        0.        0.043558  0.        0.0142642 0.012788  0.6290542 0.        0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
25,0.09526783490261659,0.09526783490261659,0.0024957287206000003,[0.0270756 0.        0.0399762 0.0339498 0.        0.        0.        0.        0.        0.        0.        0.034076  0.        0.        0.        0.        0.        0.0591962 0.        0.040625  0.0383778 0.        0.        0.043558  0.        0.0142642 0.012788  0.6290542 0.        0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
26,0.09458318969636305,0.09458318969636305,0.0025513501929999996,[0.026139 0.       0.038593 0.032775 0.       0.       0.       0.       0.       0.       0.       0.032897 0.       0.       0.       0.       0.       0.057148 0.       0.039219 0.03705  0.       0.       0.042051 0.       0.013771 0.012345 0.668014 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
27,0.08870901667308129,0.08870901667308129,0.0025379888529999998,[0.024502 0.       0.036176 0.030723 0.       0.       0.       0.       0.       0.       0.       0.030837 0.       0.       0.       0.       0.       0.053569 0.       0.036763 0.03473  0.       0.       0.039418 0.       0.012909 0.011572 0.688801 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
28,0.08303656622499658,0.08303656622499658,0.002525100996,[0.022923 0.       0.033845 0.028743 0.       0.       0.       0.       0.       0.       0.       0.02885  0.       0.       0.       0.       0.       0.050117 0.       0.034394 0.032492 0.       0.       0.036878 0.       0.012077 0.010826 0.708855 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
29,0.08012948115642954,0.08012948115642954,0.002516775842,[0.023174 0.       0.034215 0.029058 0.       0.       0.       0.       0.       0.       0.       0.029166 0.       0.       0.       0.       0.       0.050666 0.       0.03477  0.032848 0.       0.       0.037282 0.       0.012209 0.       0.716613 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
30,0.0791019158259984,0.0791019158259984,0.0025082119909999997,[0.023174 0.       0.034215 0.029058 0.       0.       0.       0.       0.       0.       0.       0.029166 0.       0.       0.       0.       0.       0.050666 0.       0.031293 0.032848 0.       0.       0.037282 0.       0.012209 0.       0.72009  0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
31,0.07383374653111759,0.07383374653111759,0.002496779192,[0.021617 0.       0.031917 0.027106 0.       0.       0.       0.       0.       0.       0.       0.027207 0.       0.       0.       0.       0.       0.047263 0.       0.029191 0.030642 0.       0.       0.034778 0.       0.011389 0.       0.738891 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,TID,65,random
