iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24960377180953594,0.0031452571074630543,10,"[0.02672969 0.08608791 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014783,1000,100,0.03,0.001,1,10,10,TID,2,random
1,TID,True,0.24949807798307277,0.0031491371808682724,10,"[0.02672969 0.08608791 0.21490852 0.04863784 0.18251049 0.12747948
 0.04023595 0.03779271 0.15520253 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.015229,1000,100,0.03,0.001,1,10,10,TID,2,random
2,TID,True,0.24926079232592283,0.0031532857444213753,10,"[0.02672969 0.09074399 0.21490852 0.04863784 0.18251049 0.12747948
 0.04023595 0.03779271 0.15054645 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.015271,1000,100,0.03,0.001,1,10,10,TID,2,random
3,TID,True,0.24920963501619742,0.0031548710824293785,10,"[0.0259278  0.09074399 0.21490852 0.04863784 0.18251049 0.12747948
 0.04023595 0.03779271 0.15134834 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014846,1000,100,0.03,0.001,1,10,10,TID,2,random
4,TID,True,0.2484772404408809,0.0031412315698330553,10,"[0.0259278  0.09074399 0.21490852 0.04863784 0.18705094 0.12747948
 0.04023595 0.03779271 0.14680789 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014512,1000,100,0.03,0.001,1,10,10,TID,2,random
5,TID,True,0.24830216681244957,0.003140432734289205,10,"[0.02514997 0.09074399 0.21490852 0.04863784 0.18782878 0.12747948
 0.04023595 0.03779271 0.14680789 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014056,1000,100,0.03,0.001,1,10,10,TID,2,random
6,TID,True,0.24747078217946603,0.003121709904137195,10,"[0.02514997 0.09074399 0.20846126 0.04863784 0.19427603 0.12747948
 0.04023595 0.03779271 0.14680789 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.01404,1000,100,0.03,0.001,1,10,10,TID,2,random
7,TID,True,0.2473147731199267,0.0031234939663687938,10,"[0.02514997 0.09195107 0.20846126 0.04863784 0.19427603 0.12747948
 0.03902888 0.03779271 0.14680789 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.013963,1000,100,0.03,0.001,1,10,10,TID,2,random
8,TID,True,0.24725703990236989,0.0031273795409237715,10,"[0.02514997 0.09195107 0.20846126 0.04863784 0.19427603 0.1236551
 0.03902888 0.03779271 0.14680789 0.08423926]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013782,1000,100,0.03,0.001,1,10,10,TID,2,random
9,TID,True,0.2470906356800401,0.0031335770942778427,10,"[0.02514997 0.09820491 0.20220743 0.04863784 0.19427603 0.1236551
 0.03902888 0.03779271 0.14680789 0.08423926]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014181,1000,100,0.03,0.001,1,10,10,TID,2,random
