iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10485902950718613,0.10485902950718613,0.002798192497,[0.051829 0.075194 0.       0.037491 0.036892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081379 0.054376 0.       0.06221  0.       0.010305 0.011052 0.       0.       0.       0.030473 0.012956 0.535843 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
1,0.100433679835196,0.100433679835196,0.0027689756889999998,[0.051829 0.075194 0.       0.037491 0.036892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081379 0.054376 0.       0.06221  0.       0.       0.010305 0.       0.       0.       0.030473 0.012956 0.535843 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
2,0.09930231598218968,0.09930231598218968,0.0027801553945999997,[0.051829  0.075194  0.        0.037491  0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081379  0.0489384 0.        0.06221   0.        0.        0.010305  0.        0.        0.        0.030473  0.012956  0.5412806 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
3,0.08557637969644583,0.08557637969644583,0.0026380475096,[0.051829  0.075194  0.        0.010305  0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081379  0.0489384 0.        0.06221   0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.5412806 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
4,0.02908319668911754,0.02908319668911754,0.0013500994818,[0.051829  0.075194  0.        0.        0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081379  0.0489384 0.        0.06221   0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.010305  0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
5,0.028713563386417985,0.028713563386417985,0.0013317102058,[0.051829  0.075194  0.        0.        0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081379  0.0489384 0.        0.055989  0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.016526  0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
6,0.02846656864547343,0.02846656864547343,0.0013013619074,[0.051829  0.0676746 0.        0.        0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0888984 0.0489384 0.        0.055989  0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.016526  0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
7,0.028136769589524577,0.028136769589524577,0.0013066951115,[0.0466461 0.0676746 0.        0.        0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0888984 0.0489384 0.        0.055989  0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.0217089 0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
8,0.02779707426905142,0.02779707426905142,0.0012901447631,[0.0466461 0.0676746 0.        0.        0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0888984 0.0489384 0.        0.0503901 0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.0273078 0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
9,0.027507779260053298,0.027507779260053298,0.00128762021909,[0.0466461  0.0676746  0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0888984  0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.03551201 0.012956   0.0273078  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
10,0.027141107792623912,0.027141107792623912,0.00129178897445,[0.0466461  0.06090714 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0888984  0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.0273078  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
11,0.026767473316953786,0.026767473316953786,0.001280588151404,[0.0466461  0.05481643 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0888984  0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.03339851 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
12,0.026466124776898078,0.026466124776898078,0.001285388035094,[0.04198149 0.05481643 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0888984  0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.03806312 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
13,0.026238167483573646,0.026238167483573646,0.0012632641255604,[0.04198149 0.04933478 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09438004 0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.03806312 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
14,0.0259114536441339,0.0259114536441339,0.00125419145889314,[0.04198149 0.04440131 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09438004 0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.0429966  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
15,0.025606695941163743,0.025606695941163743,0.001246026058892606,[0.04198149 0.03996117 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09438004 0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.04743673 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
16,0.02547066625074811,0.02547066625074811,0.0012447978300926062,[0.04198149 0.03996117 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09438004 0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.0116604  0.04873233 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
17,0.02523660981654062,0.02523660981654062,0.0012655331254518261,[0.04198149 0.03996117 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08494204 0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.0116604  0.05817034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
18,0.024958567132710087,0.024958567132710087,0.0012521273432478258,[0.04198149 0.03996117 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08494204 0.0489384  0.         0.04081598 0.         0.         0.         0.         0.         0.         0.04227947 0.0116604  0.06270545 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,23,random
