iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07425338643829178,0.07425338643829178,0.00922874344,[0.       0.036439 0.       0.       0.7252   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.186325 0.       0.       0.       0.       0.       0.       0.       0.       0.052036 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
1,0.07010149871459267,0.07010149871459267,0.009339381871999999,[0.       0.033975 0.       0.       0.743781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173726 0.       0.       0.       0.       0.       0.       0.       0.       0.048518 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
2,0.057748625679828615,0.057748625679828615,0.009650550432,[0.       0.027045 0.       0.       0.79604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138293 0.       0.       0.       0.       0.       0.       0.       0.       0.038622 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
3,0.04903357753036213,0.04903357753036213,0.009856280438999998,[0.       0.022463 0.       0.       0.830592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114865 0.       0.       0.       0.       0.       0.       0.       0.       0.032079 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
4,0.04257926223776811,0.04257926223776811,0.010002417072,[0.       0.019209 0.       0.       0.855134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098225 0.       0.       0.       0.       0.       0.       0.       0.       0.027432 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
5,0.03950301369208301,0.03950301369208301,0.010070367976,[0.       0.017696 0.       0.       0.866546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090487 0.       0.       0.       0.       0.       0.       0.       0.       0.025271 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
6,0.035189453626776626,0.035189453626776626,0.010163929423999999,[0.       0.015612 0.       0.       0.882259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079833 0.       0.       0.       0.       0.       0.       0.       0.       0.022296 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
7,0.031720923835669976,0.031720923835669976,0.010237781111999997,[0.       0.013967 0.       0.       0.894662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071424 0.       0.       0.       0.       0.       0.       0.       0.       0.019947 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
8,0.02887245166780571,0.02887245166780571,0.010297556736,[0.       0.012636 0.       0.       0.904701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064617 0.       0.       0.       0.       0.       0.       0.       0.       0.018046 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
9,0.02649229087819842,0.02649229087819842,0.010346934880999999,[0.       0.011537 0.       0.       0.912993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058995 0.       0.       0.       0.       0.       0.       0.       0.       0.016476 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
10,0.02438188389876956,0.02438188389876956,0.010390265983999997,[0.       0.010572 0.       0.       0.920271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054059 0.       0.       0.       0.       0.       0.       0.       0.       0.015098 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
11,0.0067037925350591585,0.0067037925350591585,0.010137325652999999,[0.       0.       0.       0.       0.920271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010572 0.       0.       0.       0.       0.       0.       0.       0.       0.015098 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
12,0.004116264977849157,0.004116264977849157,0.010783520232,[0.       0.       0.       0.       0.983859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016141 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
13,0.0037165297268925003,0.0037165297268925003,0.0107915516,[0.      0.      0.      0.      0.98545 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01455 0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0065,1,4,random,20,random
