iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,idID,True,0.08927499621972293,0.002825338583,8,8,100,66,0.036058,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.015961, 0.069694, 0.046186, 0.013222, 0.079121, 0.110419, 0.561642, 0.103755]","[2, 10, 13, 18, 22, 25, 27, 29]"
16,idID,True,0.07962208553787088,0.0029114344759999995,8,8,100,77,0.037386,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.016974, 0.049118, 0.014061, 0.084144, 0.117429, 0.597297, 0.010635, 0.110342]","[2, 13, 18, 22, 25, 27, 28, 29]"
17,iDR,True,0.07885381237157975,0.002907822395,8,8,100,97,0.040009,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.017058, 0.044424, 0.01413, 0.084559, 0.118009, 0.600245, 0.010687, 0.110887]","[2, 13, 18, 22, 25, 27, 28, 29]"
18,idID,True,0.07869320054634642,0.002885321445,8,8,100,64,0.035054,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.017262, 0.044955, 0.014299, 0.085569, 0.107477, 0.607414, 0.010815, 0.112211]","[2, 13, 18, 22, 25, 27, 28, 29]"
19,iDR,True,0.0775477929068714,0.0028954411,8,8,100,95,0.037817,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.017458, 0.045465, 0.014461, 0.08654, 0.108696, 0.614306, 0.010938, 0.102136]","[2, 13, 18, 22, 25, 27, 28, 29]"
20,idID,True,0.06594962308886589,0.003022377199,8,8,100,68,0.034918,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.01923, 0.011015, 0.050079, 0.015929, 0.095323, 0.119727, 0.67665, 0.012048]","[2, 11, 13, 18, 22, 25, 27, 28]"
21,iDR,True,0.0642003138489894,0.003006648366,8,8,100,90,0.037293,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.019415, 0.011121, 0.050561, 0.016082, 0.086616, 0.120879, 0.683161, 0.012164]","[2, 11, 13, 18, 22, 25, 27, 28]"
22,iDR,True,0.06341466722231875,0.003003423283,8,8,100,100,0.038399,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.019514, 0.011178, 0.045736, 0.016164, 0.087056, 0.121493, 0.686633, 0.012226]","[2, 11, 13, 18, 22, 25, 27, 28]"
23,iDR,True,0.0631564443385264,0.003000958919,8,8,100,100,0.038371,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.019536, 0.010071, 0.045787, 0.016182, 0.087153, 0.121629, 0.687401, 0.01224]","[2, 11, 13, 18, 22, 25, 27, 28]"
24,TID,True,0.0627020603109645,0.0030065192804,8,8,100,44,0.029274,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.019536, 0.010071, 0.045787, 0.024897299999999997, 0.0784377, 0.121629, 0.687401, 0.01224]","[2, 11, 13, 18, 22, 25, 27, 28]"
25,idID,True,0.057959437795563035,0.0029782019879999997,8,8,100,68,0.034834,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.020261, 0.010371, 0.010445, 0.025821, 0.081349, 0.126143, 0.712915, 0.012694]","[2, 9, 11, 18, 22, 25, 27, 28]"
26,iDR,True,0.05750471445927291,0.0029812276949999997,8,8,100,74,0.035255,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.018272, 0.010392, 0.010466, 0.025873, 0.081514, 0.126399, 0.714363, 0.01272]","[2, 9, 11, 18, 22, 25, 27, 28]"
27,idID,True,0.05576678692236156,0.0029516880580000003,8,8,100,59,0.034134,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.018322, 0.01042, 0.010495, 0.010027, 0.025944, 0.081736, 0.126744, 0.716312]","[2, 9, 11, 13, 18, 22, 25, 27]"
28,TID,True,0.05483618220682861,0.002966499938,8,8,100,63,0.0322,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.018322, 0.010495, 0.010027, 0.025944, 0.01, 0.081736, 0.126744, 0.716312]","[2, 11, 13, 18, 19, 22, 25, 27]"
29,iDR,True,0.05441083530112535,0.002944301195,8,8,100,35,0.031503,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.018565, 0.010634, 0.01016, 0.026288, 0.010133, 0.08282, 0.115583, 0.725816]","[2, 11, 13, 18, 19, 22, 25, 27]"
30,idID,True,0.0534322010149144,0.0029107162299999998,8,8,100,60,0.034168,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.018872, 0.01081, 0.010328, 0.010301, 0.084191, 0.117497, 0.737835, 0.010166]","[2, 11, 13, 19, 22, 25, 27, 28]"
31,iDR,True,0.05177812877735027,0.002895897107,8,8,100,78,0.03598,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.019032, 0.010902, 0.010416, 0.010388, 0.076415, 0.118495, 0.7441, 0.010252]","[2, 11, 13, 19, 22, 25, 27, 28]"
32,iDR,True,0.05126600149562384,0.002873148538,8,8,100,65,0.034636,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.01926, 0.011033, 0.010541, 0.010513, 0.077331, 0.107924, 0.753023, 0.010375]","[2, 11, 13, 19, 22, 25, 27, 28]"
33,idID,True,0.05094149217873661,0.002856235421,8,8,100,61,0.034212,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.01927, 0.011039, 0.010519, 0.077373, 0.107982, 0.753431, 0.010381, 0.010005]","[2, 11, 19, 22, 25, 27, 28, 29]"
34,idID,True,0.048232210420930774,0.0028300508819999997,7,7,100,60,0.034174,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.019485, 0.010636, 0.078237, 0.109187, 0.761841, 0.010497, 0.010117]","[2, 19, 22, 25, 27, 28, 29]"
35,TID,True,0.04774181702770225,0.002792077446,7,7,100,73,0.033144,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.01, 0.019485, 0.078237, 0.109187, 0.761841, 0.010497, 0.010117]","[0, 2, 22, 25, 27, 28, 29]"
36,idID,True,0.04743743762852342,0.0027836686309999996,7,7,100,70,0.035017,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010011, 0.019507, 0.010011, 0.078326, 0.109311, 0.762705, 0.010128]","[0, 2, 7, 22, 25, 27, 29]"
37,iDR,True,0.046975609216599476,0.002786208607,7,7,100,51,0.033457,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010031, 0.017591, 0.010031, 0.078479, 0.109525, 0.764196, 0.010148]","[0, 2, 7, 22, 25, 27, 29]"
38,idID,True,0.044740586654395606,0.0028011777769999997,6,6,100,70,0.035441,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.017769, 0.010133, 0.079274, 0.110635, 0.771939, 0.010251]","[2, 7, 22, 25, 27, 29]"
39,iDR,True,0.04413099666235623,0.002778890387,6,6,100,75,0.035766,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.017968, 0.010246, 0.080161, 0.100685, 0.780574, 0.010366]","[2, 7, 22, 25, 27, 29]"
40,iDR,True,0.043698971250671494,0.002781211225,6,6,100,77,0.03607,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.0162, 0.010264, 0.080305, 0.100866, 0.781979, 0.010385]","[2, 7, 22, 25, 27, 29]"
41,iDR,True,0.04311003427777197,0.002760714252,6,6,100,72,0.035469,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.016365, 0.010369, 0.081123, 0.091704, 0.789948, 0.010491]","[2, 7, 22, 25, 27, 29]"
42,iDR,True,0.04141696135000784,0.0027452163859999997,6,6,100,74,0.035901,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.016499, 0.010454, 0.073608, 0.092454, 0.796409, 0.010577]","[2, 7, 22, 25, 27, 29]"
43,TID,True,0.04061634029695497,0.002714399086,6,6,100,50,0.030902,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.016499, 0.01, 0.073608, 0.092454, 0.796409, 0.010577]","[2, 10, 22, 25, 27, 29]"
44,TID,True,0.040155101386490984,0.0027158031508999997,6,6,100,53,0.031272,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.0148491, 0.01, 0.073608, 0.092454, 0.7980589, 0.010577]","[2, 10, 22, 25, 27, 29]"
45,TID,True,0.038326719061058306,0.0026987408165,6,6,100,58,0.031716,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.0148491, 0.01, 0.0662472, 0.092454, 0.8054197000000001, 0.010577]","[2, 10, 22, 25, 27, 29]"
46,TID,True,0.03791197365733726,0.0027000044749099996,6,6,100,54,0.030068,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.01336419, 0.01, 0.0662472, 0.092454, 0.80690461, 0.010577]","[2, 10, 22, 25, 27, 29]"
47,idID,True,0.036097740669463085,0.0027088022199999997,5,5,100,63,0.035539,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.013513, 0.010112, 0.066986, 0.093485, 0.815904]","[2, 10, 22, 25, 27]"
48,TID,True,0.03581202092220013,0.0027240578039999996,5,5,100,49,0.031782,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.013513, 0.01, 0.066986, 0.093485, 0.815904]","[2, 13, 22, 25, 27]"
49,iDR,True,0.03516020260766232,0.002704842948,5,5,100,52,0.033874,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.013642, 0.010096, 0.067626, 0.08494, 0.823697]","[2, 13, 22, 25, 27]"
50,TID,True,0.0334438620293281,0.0026891672411999998,5,5,100,48,0.031648,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.013642, 0.010096, 0.060863400000000005, 0.08494, 0.8304596]","[2, 13, 22, 25, 27]"
51,iDR,True,0.03205451763950266,0.002677119122,5,5,100,75,0.036465,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.013726, 0.010158, 0.055112, 0.08546, 0.835544]","[2, 13, 22, 25, 27]"
52,idID,True,0.020629746007960158,0.002582150019,5,5,100,75,0.036819,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.014374, 0.010472, 0.010638, 0.089497, 0.875018]","[2, 3, 13, 25, 27]"
53,iDR,True,0.020265477754566004,0.0025837264979999995,5,5,100,67,0.03566,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.012955, 0.010487, 0.010653, 0.089626, 0.876278]","[2, 3, 13, 25, 27]"
54,iDR,True,0.019936158630236248,0.0025851539679999994,5,5,100,75,0.036695,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.011675, 0.010501, 0.010667, 0.089742, 0.877416]","[2, 3, 13, 25, 27]"
55,TID,True,0.01963438501646475,0.0025826319529999994,5,5,100,59,0.033029,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.011675, 0.01, 0.010667, 0.089742, 0.877416]","[2, 12, 13, 25, 27]"
56,iDR,True,0.018806920418419866,0.002563909235,5,5,100,38,0.032763,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.011787, 0.010096, 0.010769, 0.08154, 0.885808]","[2, 12, 13, 25, 27]"
57,idID,True,0.016643290308295342,0.002552174181,4,4,100,66,0.035667,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.011915, 0.010206, 0.082428, 0.895451]","[2, 12, 25, 27]"
58,idID,True,0.016337378003952345,0.002527810618,4,4,100,68,0.035841,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.011917, 0.010002, 0.082445, 0.895636]","[2, 10, 25, 27]"
59,iDR,True,0.016032120107933853,0.002529051597,4,4,100,49,0.033736,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010738, 0.010014, 0.082543, 0.896705]","[2, 10, 25, 27]"
60,iDR,True,0.01519556864668653,0.002510206805,4,4,100,56,0.034259,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010827, 0.010097, 0.074907, 0.904168]","[2, 10, 25, 27]"
61,idID,True,0.012766434750567341,0.0025144625799999997,3,3,100,57,0.0343,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010937, 0.075671, 0.913391]","[2, 25, 27]"
62,idID,True,0.006718132939037806,0.0023559944299999997,3,3,100,94,0.03865,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.011706, 0.010703, 0.977591]","[2, 7, 27]"
63,TID,True,0.0060708132277631915,0.0023044245799999996,3,3,100,60,0.032806,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.011706, 0.01, 0.977591]","[2, 15, 27]"
64,idID,True,0.0052041146071264005,0.00236386192,3,3,100,56,0.03487,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010024, 0.010024, 0.979952]","[8, 15, 27]"
65,TID,True,0.004784689755554945,0.002386248536,3,3,100,94,0.036453,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010024, 0.979952, 0.01]","[8, 27, 30]"
66,iDR,False,0.004784689755554945,0.002386248536,3,3,100,35,0.032229,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010024, 0.979952, 0.01]","[8, 27, 30]"
67,TID,True,0.0044162397392000004,0.002367867776,3,3,100,96,0.036793,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.01, 0.979952, 0.01]","[18, 27, 30]"
68,idID,True,0.00397465646767,0.002423687662,3,3,100,66,0.036014,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.01, 0.979999, 0.01]","[4, 27, 30]"
69,TID,True,0.0030234051326900003,0.0024478176619999997,3,3,100,93,0.03668,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.01, 0.01, 0.979999]","[4, 25, 27]"
70,idID,True,0.001671747758634408,0.002424131227,2,2,100,62,0.035404,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010101, 0.989899]","[4, 27]"
71,idID,False,0.001671747758634408,0.002424131227,2,2,100,60,0.034588,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010101, 0.989899]","[4, 27]"
72,iDR,False,0.001671747758634408,0.002424131227,2,2,100,57,0.034758,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010101, 0.989899]","[4, 27]"
73,iDR,False,0.001671747758634408,0.002424131227,2,2,100,55,0.034595,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010101, 0.989899]","[4, 27]"
74,idID,False,0.001671747758634408,0.002424131227,2,2,100,66,0.035234,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010101, 0.989899]","[4, 27]"
75,idID,True,0.0013815728480804609,0.002362552455,2,2,100,65,0.034999,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
76,TID,False,0.0013815728480804609,0.002362552455,2,2,100,99,0.037116,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
77,idID,False,0.0013815728480804609,0.002362552455,2,2,100,64,0.034258,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
78,idID,False,0.0013815728480804609,0.002362552455,2,2,100,67,0.035242,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
79,TID,False,0.0013815728480804609,0.002362552455,2,2,100,100,0.037136,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
80,TID,False,0.0013815728480804609,0.002362552455,2,2,100,99,0.036873,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
81,TID,False,0.0013815728480804609,0.002362552455,2,2,100,97,0.036812,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
82,idID,False,0.0013815728480804609,0.002362552455,2,2,100,68,0.035526,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
83,TID,False,0.0013815728480804609,0.002362552455,2,2,100,96,0.036577,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
84,TID,False,0.0013815728480804609,0.002362552455,2,2,100,99,0.037024,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
85,TID,False,0.0013815728480804609,0.002362552455,2,2,100,98,0.036947,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
86,TID,False,0.0013815728480804609,0.002362552455,2,2,100,99,0.036904,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
87,idID,False,0.0013815728480804609,0.002362552455,2,2,100,66,0.035141,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
88,idID,False,0.0013815728480804609,0.002362552455,2,2,100,58,0.033346,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
89,idID,False,0.0013815728480804609,0.002362552455,2,2,100,74,0.036189,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
90,idID,False,0.0013815728480804609,0.002362552455,2,2,100,67,0.035567,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
91,TID,False,0.0013815728480804609,0.002362552455,2,2,100,99,0.036934,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
92,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,39,0.033033,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
93,TID,False,0.0013815728480804609,0.002362552455,2,2,100,99,0.037045,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
94,idID,False,0.0013815728480804609,0.002362552455,2,2,100,68,0.035202,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
95,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,54,0.034306,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
96,idID,False,0.0013815728480804609,0.002362552455,2,2,100,60,0.034574,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
97,TID,False,0.0013815728480804609,0.002362552455,2,2,100,99,0.037283,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
98,TID,False,0.0013815728480804609,0.002362552455,2,2,100,97,0.036731,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
99,idID,False,0.0013815728480804609,0.002362552455,2,2,100,69,0.035617,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
100,TID,False,0.0013815728480804609,0.002362552455,2,2,100,96,0.036504,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
101,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,51,0.033735,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
102,TID,False,0.0013815728480804609,0.002362552455,2,2,100,97,0.036737,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
103,TID,False,0.0013815728480804609,0.002362552455,2,2,100,98,0.036858,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
104,TID,False,0.0013815728480804609,0.002362552455,2,2,100,95,0.036547,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
105,idID,False,0.0013815728480804609,0.002362552455,2,2,100,67,0.034803,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
106,idID,False,0.0013815728480804609,0.002362552455,2,2,100,66,0.03484,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
107,idID,False,0.0013815728480804609,0.002362552455,2,2,100,70,0.035582,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
108,TID,False,0.0013815728480804609,0.002362552455,2,2,100,100,0.037221,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
109,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,47,0.033927,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
110,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,47,0.03307,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
111,idID,False,0.0013815728480804609,0.002362552455,2,2,100,60,0.034322,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
112,TID,False,0.0013815728480804609,0.002362552455,2,2,100,97,0.036742,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
113,idID,False,0.0013815728480804609,0.002362552455,2,2,100,65,0.034687,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
114,TID,False,0.0013815728480804609,0.002362552455,2,2,100,100,0.034649,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
115,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,47,0.032456,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
116,TID,False,0.0013815728480804609,0.002362552455,2,2,100,99,0.034489,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
117,TID,False,0.0013815728480804609,0.002362552455,2,2,100,99,0.034674,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
118,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,49,0.032397,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
119,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,53,0.032809,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
120,TID,False,0.0013815728480804609,0.002362552455,2,2,100,99,0.034502,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
121,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,41,0.031766,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
122,TID,False,0.0013815728480804609,0.002362552455,2,2,100,98,0.034499,1000,100,0.1,0.0015,1,2,15,random,0,random,ccef,"[0.010001, 0.989999]","[25, 27]"
