iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23613461812654465,0.23613461812654465,0.0028659521209,[0.026213  0.        0.069154  0.045309  0.        0.038313  0.        0.        0.0109831 0.        0.        0.047652  0.        0.059428  0.060012  0.076528  0.012044  0.052301  0.015116  0.083583  0.        0.040896  0.0666819 0.07058   0.056337  0.        0.        0.        0.045262  0.015906  0.02341  ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,idID,98,best
1,0.19993018310614935,0.19993018310614935,0.0027013072361,[0.026213  0.        0.0109831 0.045309  0.        0.038313  0.        0.        0.        0.        0.        0.047652  0.        0.059428  0.060012  0.076528  0.012044  0.052301  0.015116  0.083583  0.        0.040896  0.0666819 0.07058   0.056337  0.        0.        0.        0.045262  0.015906  0.02341  ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,idID,98,best
2,0.17631413734706325,0.17631413734706325,0.0026687787495999994,[0.026213  0.        0.        0.045309  0.        0.038313  0.        0.        0.        0.        0.        0.047652  0.        0.059428  0.060012  0.076528  0.012044  0.0109831 0.015116  0.083583  0.        0.040896  0.0666819 0.07058   0.056337  0.        0.        0.        0.045262  0.015906  0.02341  ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,idID,98,best
3,0.14512857454776834,0.14512857454776834,0.0024051397616,[0.026213  0.        0.        0.045309  0.        0.038313  0.        0.        0.        0.        0.        0.047652  0.        0.059428  0.060012  0.076528  0.012044  0.        0.015116  0.083583  0.        0.040896  0.0109831 0.07058   0.056337  0.        0.        0.        0.045262  0.015906  0.02341  ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,idID,98,best
4,0.1278600014857421,0.1278600014857421,0.0022977961088999996,[0.026213  0.        0.        0.045309  0.        0.038313  0.        0.        0.        0.        0.        0.047652  0.        0.059428  0.060012  0.076528  0.012044  0.        0.015116  0.083583  0.        0.0109831 0.        0.07058   0.056337  0.        0.        0.        0.045262  0.015906  0.02341  ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,idID,98,best
5,0.10475075405098662,0.10475075405098662,0.0022679170330999997,[0.026213  0.        0.        0.045309  0.        0.038313  0.        0.        0.        0.        0.        0.047652  0.        0.059428  0.060012  0.0109831 0.012044  0.        0.015116  0.083583  0.        0.        0.        0.07058   0.056337  0.        0.        0.        0.045262  0.015906  0.02341  ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,idID,98,best
6,0.09068580177728655,0.09068580177728655,0.0020669680547,[0.026213  0.        0.        0.045309  0.        0.038313  0.        0.        0.        0.        0.        0.047652  0.        0.059428  0.060012  0.        0.012044  0.        0.015116  0.083583  0.        0.        0.        0.07058   0.056337  0.        0.        0.        0.0109831 0.015906  0.02341  ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,idID,98,best
7,0.08915820087949845,0.08915820087949845,0.0021117293619999995,[0.026213 0.       0.       0.045309 0.01     0.038313 0.       0.       0.       0.       0.       0.047652 0.       0.059428 0.060012 0.       0.012044 0.       0.015116 0.083583 0.       0.       0.       0.07058  0.056337 0.       0.       0.       0.       0.015906 0.02341 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,21,idID,98,best
8,0.08862508697648018,0.08862508697648018,0.0020739582042999995,[0.026213  0.        0.        0.045309  0.01      0.038313  0.        0.        0.        0.        0.        0.047652  0.        0.059428  0.060012  0.        0.0204023 0.        0.015116  0.0752247 0.        0.        0.        0.07058   0.056337  0.        0.        0.        0.        0.015906  0.02341  ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,21,idID,98,best
9,0.08859720640559823,0.08859720640559823,0.0020856130188999992,[0.026213  0.        0.        0.045309  0.01      0.0344817 0.        0.        0.        0.        0.        0.047652  0.        0.059428  0.060012  0.        0.0204023 0.        0.015116  0.079056  0.        0.        0.        0.07058   0.056337  0.        0.        0.        0.        0.015906  0.02341  ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,21,idID,98,best
