iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06394979267472117,0.06394979267472117,0.00381651712,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044457 0.       0.       0.       0.       0.       0.       0.       0.       0.550275 0.       0.046236 0.       0.080846 0.       0.       0.       0.057067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034532 0.       0.012497 0.       0.       0.       0.       0.       0.       0.       0.       0.014858 0.       0.012649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077357 0.       0.       0.       0.069227],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.0035,2,11,TID,1,first
1,0.06129066454986653,0.06129066454986653,0.00390635127,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042138 0.       0.       0.       0.       0.       0.       0.       0.       0.573731 0.       0.043824 0.       0.076629 0.       0.       0.       0.05409  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032731 0.       0.011845 0.       0.       0.       0.       0.       0.       0.       0.       0.014083 0.       0.011989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073322 0.       0.       0.       0.065616],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.0035,2,11,TID,1,first
2,0.058596285583261604,0.058596285583261604,0.0039949421429999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039852 0.       0.       0.       0.       0.       0.       0.       0.       0.596861 0.       0.041446 0.       0.072471 0.       0.       0.       0.051155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030955 0.       0.011202 0.       0.       0.       0.       0.       0.       0.       0.       0.013319 0.       0.011338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069344 0.       0.       0.       0.062056],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.0035,2,11,TID,1,first
3,0.05588054297045272,0.05588054297045272,0.004081911274999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037607 0.       0.       0.       0.       0.       0.       0.       0.       0.619568 0.       0.039112 0.       0.068389 0.       0.       0.       0.048274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029212 0.       0.010571 0.       0.       0.       0.       0.       0.       0.       0.       0.012569 0.       0.010699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065438 0.       0.       0.       0.058561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.0035,2,11,TID,1,first
4,0.04732972175958036,0.04732972175958036,0.003996324739,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010571 0.       0.       0.       0.       0.       0.       0.       0.       0.619568 0.       0.039112 0.       0.068389 0.       0.       0.       0.048274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012569 0.       0.010699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065438 0.       0.       0.       0.058561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0035,2,11,TID,1,first
5,0.028118391272021682,0.028118391272021682,0.0037927628279999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.619568 0.       0.039112 0.       0.010571 0.       0.       0.       0.048274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012569 0.       0.010699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065438 0.       0.       0.       0.058561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.0035,2,11,TID,1,first
6,0.021343238608281995,0.021343238608281995,0.0036837301089999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.619568 0.       0.039112 0.       0.010571 0.       0.       0.       0.010699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065438 0.       0.       0.       0.058561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.1,0.0035,2,11,TID,1,first
7,0.01986308563680032,0.01986308563680032,0.0036731487843999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.619568  0.        0.039112  0.        0.010571  0.        0.        0.        0.010699  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029212  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012569  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0588942 0.        0.        0.        0.0651048],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.1,0.0035,2,11,TID,1,first
8,0.01791135184995922,0.01791135184995922,0.0036131258593999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.619568  0.        0.039112  0.        0.        0.        0.        0.        0.010699  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029212  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012569  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0588942 0.        0.        0.        0.0651048],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.1,0.0035,2,11,TID,1,first
9,0.014428229733961281,0.014428229733961281,0.0035444342453999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.619568  0.        0.039112  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010699  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012569  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0588942 0.        0.        0.        0.0651048],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,500,100,0.1,0.0035,2,11,TID,1,first
