iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.19545292816413234,0.19545292816413234,0.005566080861,[0.         0.         0.         0.         0.33616368 0.         0.12688794 0.         0.         0.13521462 0.         0.         0.         0.147788   0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12793586 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
12,0.19509221360330076,0.19509221360330076,0.005566080861,[0.         0.         0.         0.         0.33751583 0.         0.12688794 0.         0.         0.13386247 0.         0.         0.         0.147788   0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12793586 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
13,0.1947302882190605,0.1947302882190605,0.005566080861,[0.         0.         0.         0.         0.33899371 0.         0.12688794 0.         0.         0.13386247 0.         0.         0.         0.14631012 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12793586 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
14,0.19437043060727877,0.19437043060727877,0.005566080861,[0.         0.         0.         0.         0.34045681 0.         0.12688794 0.         0.         0.13386247 0.         0.         0.         0.14484702 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12793586 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
15,0.1940126509647105,0.1940126509647105,0.005566080861,[0.         0.         0.         0.         0.34190528 0.         0.12688794 0.         0.         0.13386247 0.         0.         0.         0.14339855 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12793586 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
16,0.1936697298098704,0.1936697298098704,0.005566080861,[0.         0.         0.         0.         0.34318464 0.         0.12688794 0.         0.         0.13386247 0.         0.         0.         0.14339855 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
17,0.19330562129499917,0.19330562129499917,0.005566080861,[0.         0.         0.         0.         0.34445352 0.         0.12561906 0.         0.         0.13386247 0.         0.         0.         0.14339855 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
18,0.1929476617066636,0.1929476617066636,0.005566080861,[0.         0.         0.         0.         0.34579214 0.         0.12561906 0.         0.         0.13252385 0.         0.         0.         0.14339855 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
19,0.19258614888921244,0.19258614888921244,0.005566080861,[0.         0.         0.         0.         0.34704834 0.         0.12436287 0.         0.         0.13252385 0.         0.         0.         0.14339855 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
20,0.19222708181954423,0.19222708181954423,0.005566080861,[0.         0.         0.         0.         0.34829196 0.         0.12311924 0.         0.         0.13252385 0.         0.         0.         0.14339855 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
21,0.19187045931085095,0.19187045931085095,0.005566080861,[0.         0.         0.         0.         0.34952316 0.         0.12188805 0.         0.         0.13252385 0.         0.         0.         0.14339855 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
22,0.19151536508191874,0.19151536508191874,0.005566080861,[0.         0.         0.         0.         0.35084839 0.         0.12188805 0.         0.         0.13119861 0.         0.         0.         0.14339855 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
23,0.19115919748756027,0.19115919748756027,0.005566080861,[0.         0.         0.         0.         0.35228238 0.         0.12188805 0.         0.         0.13119861 0.         0.         0.         0.14196456 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
24,0.19080507286386922,0.19080507286386922,0.005566080861,[0.         0.         0.         0.         0.35350126 0.         0.12066917 0.         0.         0.13119861 0.         0.         0.         0.14196456 0.         0.         0.         0.         0.         0.         0.         0.12600989 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
25,0.1905455842622646,0.1905455842622646,0.005566080861,[0.         0.         0.         0.         0.35476136 0.         0.12066917 0.         0.         0.13119861 0.         0.         0.         0.14196456 0.         0.         0.         0.         0.         0.         0.         0.12474979 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
26,0.19019384378396023,0.19019384378396023,0.005566080861,[0.         0.         0.         0.         0.35596805 0.         0.11946248 0.         0.         0.13119861 0.         0.         0.         0.14196456 0.         0.         0.         0.         0.         0.         0.         0.12474979 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
27,0.18984454167088688,0.18984454167088688,0.005566080861,[0.         0.         0.         0.         0.35716268 0.         0.11826785 0.         0.         0.13119861 0.         0.         0.         0.14196456 0.         0.         0.         0.         0.         0.         0.         0.12474979 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
28,0.18974140191954986,0.18974140191954986,0.005566080861,[0.         0.         0.         0.         0.35716268 0.         0.11708517 0.         0.         0.13119861 0.         0.         0.         0.14196456 0.         0.         0.         0.         0.         0.         0.         0.12593247 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
29,0.18938699956847602,0.18938699956847602,0.005566080861,[0.         0.         0.         0.         0.35858232 0.         0.11708517 0.         0.         0.13119861 0.         0.         0.         0.14054492 0.         0.         0.         0.         0.         0.         0.         0.12593247 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
30,0.18903470961969743,0.18903470961969743,0.005566080861,[0.         0.         0.         0.         0.35998777 0.         0.11708517 0.         0.         0.13119861 0.         0.         0.         0.13913947 0.         0.         0.         0.         0.         0.         0.         0.12593247 0.         0.12665651 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
31,0.18869485737621264,0.18869485737621264,0.005566080861,[0.         0.         0.         0.         0.36125434 0.         0.11708517 0.         0.         0.13119861 0.         0.         0.         0.13913947 0.         0.         0.         0.         0.         0.         0.         0.12593247 0.         0.12538994 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
32,0.18834291057436833,0.18834291057436833,0.005566080861,[0.         0.         0.         0.         0.36256632 0.         0.11708517 0.         0.         0.12988662 0.         0.         0.         0.13913947 0.         0.         0.         0.         0.         0.         0.         0.12593247 0.         0.12538994 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
33,0.18799337986275008,0.18799337986275008,0.005566080861,[0.         0.         0.         0.         0.36386519 0.         0.11708517 0.         0.         0.12858776 0.         0.         0.         0.13913947 0.         0.         0.         0.         0.         0.         0.         0.12593247 0.         0.12538994 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
34,0.18764626303767365,0.18764626303767365,0.005566080861,[0.         0.         0.         0.         0.36515107 0.         0.11708517 0.         0.         0.12730188 0.         0.         0.         0.13913947 0.         0.         0.         0.         0.         0.         0.         0.12593247 0.         0.12538994 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
35,0.18730935448794206,0.18730935448794206,0.005566080861,[0.         0.         0.         0.         0.36640497 0.         0.11708517 0.         0.         0.12730188 0.         0.         0.         0.13913947 0.         0.         0.         0.         0.         0.         0.         0.12593247 0.         0.12413604 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
36,0.18696484929054213,0.18696484929054213,0.005566080861,[0.         0.         0.         0.         0.36767798 0.         0.11708517 0.         0.         0.12602886 0.         0.         0.         0.13913947 0.         0.         0.         0.         0.         0.         0.         0.12593247 0.         0.12413604 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
37,0.18688133041667973,0.18688133041667973,0.005566080861,[0.         0.         0.         0.         0.36767798 0.         0.11708517 0.         0.         0.12476857 0.         0.         0.         0.13913947 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12413604 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
38,0.18653763385347255,0.18653763385347255,0.005566080861,[0.         0.         0.         0.         0.36884884 0.         0.11591432 0.         0.         0.12476857 0.         0.         0.         0.13913947 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12413604 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
39,0.18618708809969955,0.18618708809969955,0.005566080861,[0.         0.         0.         0.         0.37024023 0.         0.11591432 0.         0.         0.12476857 0.         0.         0.         0.13774807 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12413604 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
40,0.1858474715119164,0.1858474715119164,0.005566080861,[0.         0.         0.         0.         0.37148792 0.         0.11591432 0.         0.         0.12352089 0.         0.         0.         0.13774807 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12413604 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
41,0.18551025321491363,0.18551025321491363,0.005566080861,[0.         0.         0.         0.         0.37272313 0.         0.11591432 0.         0.         0.12228568 0.         0.         0.         0.13774807 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12413604 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
42,0.18516181186305714,0.18516181186305714,0.005566080861,[0.         0.         0.         0.         0.37410061 0.         0.11591432 0.         0.         0.12228568 0.         0.         0.         0.13637059 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12413604 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
43,0.18482789914226436,0.18482789914226436,0.005566080861,[0.         0.         0.         0.         0.37534197 0.         0.11591432 0.         0.         0.12228568 0.         0.         0.         0.13637059 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12289468 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
44,0.18448678287423342,0.18448678287423342,0.005566080861,[0.         0.         0.         0.         0.37650111 0.         0.11475518 0.         0.         0.12228568 0.         0.         0.         0.13637059 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12289468 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
45,0.18414031654401813,0.18414031654401813,0.005566080861,[0.         0.         0.         0.         0.37786482 0.         0.11475518 0.         0.         0.12228568 0.         0.         0.         0.13500689 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12289468 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
46,0.18380578215395937,0.18380578215395937,0.005566080861,[0.         0.         0.         0.         0.37908767 0.         0.11475518 0.         0.         0.12106282 0.         0.         0.         0.13500689 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12289468 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
47,0.1834671268063646,0.1834671268063646,0.005566080861,[0.         0.         0.         0.         0.38023522 0.         0.11360763 0.         0.         0.12106282 0.         0.         0.         0.13500689 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12289468 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
48,0.1831308821482167,0.1831308821482167,0.005566080861,[0.         0.         0.         0.         0.3813713  0.         0.11247155 0.         0.         0.12106282 0.         0.         0.         0.13500689 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12289468 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
49,0.1827989774360752,0.1827989774360752,0.005566080861,[0.         0.         0.         0.         0.38258193 0.         0.11247155 0.         0.         0.11985219 0.         0.         0.         0.13500689 0.         0.         0.         0.         0.         0.         0.         0.12719276 0.         0.12289468 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
50,0.1827190884000484,0.1827190884000484,0.005566080861,[0.         0.         0.         0.         0.38258193 0.         0.11247155 0.         0.         0.11985219 0.         0.         0.         0.13500689 0.         0.         0.         0.         0.         0.         0.         0.12842171 0.         0.12166573 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
51,0.18237445406074265,0.18237445406074265,0.005566080861,[0.         0.         0.         0.         0.383932   0.         0.11247155 0.         0.         0.11985219 0.         0.         0.         0.13365682 0.         0.         0.         0.         0.         0.         0.         0.12842171 0.         0.12166573 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
