iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20072750491736055,0.20072750491736055,0.0031574035660000004,[0.       0.       0.020734 0.       0.       0.015988 0.       0.       0.027072 0.       0.111771 0.081605 0.       0.066663 0.       0.       0.066662 0.075451 0.       0.       0.       0.       0.100708 0.07416  0.       0.164757 0.       0.073123 0.       0.121306 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,random,0,first
1,0.19306451428983698,0.19306451428983698,0.003234436279,[0.       0.       0.019757 0.       0.       0.015235 0.       0.       0.025797 0.       0.106507 0.077761 0.       0.063523 0.       0.       0.063522 0.071897 0.       0.       0.       0.       0.095965 0.070667 0.       0.204096 0.       0.069679 0.       0.115593 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,random,0,first
2,0.18389676114631526,0.18389676114631526,0.003324367855,[0.       0.       0.018617 0.       0.       0.014356 0.       0.       0.024309 0.       0.100362 0.073275 0.       0.059858 0.       0.       0.059857 0.067749 0.       0.       0.       0.       0.090428 0.06659  0.       0.250017 0.       0.065659 0.       0.108924 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,random,0,first
3,0.17315453938235367,0.17315453938235367,0.0034268334680000005,[0.       0.       0.017318 0.       0.       0.013354 0.       0.       0.022613 0.       0.093359 0.068162 0.       0.055682 0.       0.       0.055681 0.063022 0.       0.       0.       0.       0.084119 0.061944 0.       0.302344 0.       0.061078 0.       0.101324 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,random,0,first
4,0.1420200290754956,0.1420200290754956,0.003118232566,[0.       0.       0.017318 0.       0.       0.       0.       0.       0.022613 0.       0.093359 0.013354 0.       0.055682 0.       0.       0.055681 0.063022 0.       0.       0.       0.       0.084119 0.061944 0.       0.302344 0.       0.061078 0.       0.101324 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,random,0,first
5,0.13426906938625952,0.13426906938625952,0.0030428705900000003,[0.       0.       0.013354 0.       0.       0.       0.       0.       0.022613 0.       0.093359 0.       0.       0.055682 0.       0.       0.055681 0.063022 0.       0.       0.       0.       0.084119 0.061944 0.       0.302344 0.       0.061078 0.       0.101324 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,random,0,first
6,0.10888321494767979,0.10888321494767979,0.0028363304120000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.022613 0.       0.093359 0.       0.       0.055682 0.       0.       0.055681 0.063022 0.       0.       0.       0.       0.084119 0.013354 0.       0.302344 0.       0.061078 0.       0.101324 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,random,0,first
7,0.07808972142718146,0.07808972142718146,0.002617573879,[0.       0.       0.       0.       0.       0.       0.       0.       0.022613 0.       0.013354 0.       0.       0.055682 0.       0.       0.055681 0.063022 0.       0.       0.       0.       0.084119 0.       0.       0.302344 0.       0.061078 0.       0.101324 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,random,0,first
8,0.07431550867967483,0.07431550867967483,0.0025590775264000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.022613  0.        0.013354  0.        0.        0.055682  0.        0.        0.055681  0.063022  0.        0.        0.        0.        0.0588833 0.        0.        0.302344  0.        0.0863137 0.        0.101324  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,random,0,first
9,0.060089111770183126,0.060089111770183126,0.0025191913904,[0.        0.        0.        0.        0.        0.        0.        0.        0.022613  0.        0.        0.        0.        0.055682  0.        0.        0.013354  0.063022  0.        0.        0.        0.        0.0588833 0.        0.        0.302344  0.        0.0863137 0.        0.101324  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,random,0,first
10,0.056526209695623594,0.056526209695623594,0.0025296784244,[0.        0.        0.        0.        0.        0.        0.        0.        0.022613  0.        0.        0.        0.        0.055682  0.        0.        0.013354  0.063022  0.        0.        0.        0.        0.0588833 0.        0.        0.302344  0.        0.1167109 0.        0.0709268 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,random,0,first
