iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25890113607413945,0.25890113607413945,0.0034321380334999996,[0.        0.        0.        0.1489185 0.        0.144382  0.03356   0.        0.0722965 0.018787  0.121774  0.0637695 0.        0.        0.065696  0.025335  0.        0.        0.        0.097855  0.        0.153621  0.024321  0.        0.        0.0165465 0.013138  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,best,11,best
1,0.2578889487864995,0.2578889487864995,0.0034035448025,[0.        0.        0.        0.1489185 0.        0.144382  0.03356   0.        0.0722965 0.018787  0.121774  0.0637695 0.        0.        0.065696  0.025335  0.        0.        0.        0.0880695 0.        0.1634065 0.024321  0.        0.        0.0165465 0.013138  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,best,11,best
2,0.2550863314886261,0.2550863314886261,0.0035350190516999997,[0.        0.        0.        0.1489185 0.0144382 0.1299438 0.03356   0.        0.0722965 0.018787  0.121774  0.0637695 0.        0.        0.065696  0.025335  0.        0.        0.        0.0880695 0.        0.1634065 0.024321  0.        0.        0.0165465 0.013138  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,best,11,best
3,0.2520765097764902,0.2520765097764902,0.00354254279772,[0.         0.         0.         0.1489185  0.0144382  0.11694942 0.03356    0.         0.0722965  0.018787   0.121774   0.0637695  0.         0.         0.065696   0.025335   0.         0.         0.         0.0880695  0.         0.1634065  0.024321   0.         0.         0.0165465  0.013138   0.01299438 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,best,11,best
4,0.24879141651935216,0.24879141651935216,0.00363710604522,[0.         0.         0.         0.13402665 0.02933005 0.11694942 0.03356    0.         0.0722965  0.018787   0.121774   0.0637695  0.         0.         0.065696   0.025335   0.         0.         0.         0.0880695  0.         0.1634065  0.024321   0.         0.         0.0165465  0.013138   0.01299438 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,best,11,best
5,0.24633892040702643,0.24633892040702643,0.00364008950822,[0.         0.         0.         0.13402665 0.02933005 0.11694942 0.03356    0.         0.0722965  0.018787   0.1095966  0.0637695  0.         0.         0.065696   0.025335   0.         0.         0.         0.0880695  0.         0.1634065  0.024321   0.         0.         0.0165465  0.013138   0.02517178 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,best,11,best
6,0.24407930492379612,0.24407930492379612,0.00369349485302,[0.         0.         0.         0.13402665 0.038137   0.11694942 0.03356    0.         0.0722965  0.018787   0.1095966  0.0637695  0.         0.         0.065696   0.025335   0.         0.         0.         0.07926255 0.         0.1634065  0.024321   0.         0.         0.0165465  0.013138   0.02517178 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,best,11,best
7,0.242447191042151,0.242447191042151,0.0036752312682199998,[0.         0.         0.         0.13402665 0.038137   0.11694942 0.03356    0.         0.0722965  0.018787   0.1095966  0.05739255 0.         0.         0.065696   0.025335   0.         0.         0.         0.07926255 0.         0.1634065  0.024321   0.         0.         0.0165465  0.013138   0.03154873 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,best,11,best
8,0.23914791963906573,0.23914791963906573,0.0036789572090899997,[0.         0.         0.         0.12062398 0.038137   0.11694942 0.03356    0.         0.0722965  0.018787   0.1095966  0.05739255 0.         0.         0.065696   0.025335   0.         0.         0.         0.07926255 0.         0.1634065  0.024321   0.         0.         0.02994917 0.013138   0.03154873 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,best,11,best
9,0.2363276388810124,0.2363276388810124,0.003755553439565,[0.         0.         0.         0.10856159 0.0501994  0.11694942 0.03356    0.         0.0722965  0.018787   0.1095966  0.05739255 0.         0.         0.065696   0.025335   0.         0.         0.         0.07926255 0.         0.1634065  0.024321   0.         0.         0.02994917 0.013138   0.03154873 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,best,11,best
