iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15446830168302542,0.15446830168302542,0.005301495288,[0.       0.       0.       0.       0.       0.024883 0.064226 0.041068 0.518518 0.015059 0.010885 0.       0.045828 0.030074 0.       0.       0.       0.       0.       0.       0.017464 0.       0.       0.060666 0.031333 0.048184 0.       0.033056 0.       0.       0.058756],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
1,0.15387400679423613,0.15387400679423613,0.005310850520999999,[0.       0.       0.       0.       0.       0.024755 0.063895 0.040856 0.521002 0.014981 0.010829 0.       0.045592 0.029919 0.       0.       0.       0.       0.       0.       0.017374 0.       0.       0.060353 0.031171 0.047935 0.       0.032885 0.       0.       0.058453],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
2,0.15369874537400224,0.15369874537400224,0.005312825874689999,[0.         0.         0.         0.         0.         0.024755   0.063895   0.040856   0.52160553 0.014981   0.010829   0.         0.045592   0.029919   0.         0.         0.         0.         0.         0.         0.017374   0.         0.         0.05974947 0.031171   0.047935   0.         0.032885   0.         0.         0.058453  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
3,0.15310186998274397,0.15310186998274397,0.005322172858999999,[0.       0.       0.       0.       0.       0.024627 0.063563 0.040644 0.524088 0.014903 0.010773 0.       0.045355 0.029764 0.       0.       0.       0.       0.       0.       0.017284 0.       0.       0.059439 0.031009 0.047686 0.       0.032714 0.       0.       0.05815 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
4,0.15250395051563845,0.15250395051563845,0.0053315253879999995,[0.       0.       0.       0.       0.       0.024499 0.063232 0.040432 0.52657  0.014825 0.010717 0.       0.045119 0.029609 0.       0.       0.       0.       0.       0.       0.017194 0.       0.       0.059129 0.030847 0.047437 0.       0.032543 0.       0.       0.057847],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
5,0.15238566570132225,0.15238566570132225,0.005334264443449999,[0.         0.         0.         0.         0.         0.024499   0.063232   0.040432   0.52714847 0.014825   0.010717   0.         0.045119   0.029609   0.         0.         0.         0.         0.         0.         0.017194   0.         0.         0.059129   0.030847   0.047437   0.         0.032543   0.         0.         0.05726853],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
6,0.15178469222435756,0.15178469222435756,0.005343598194,[0.       0.       0.       0.       0.       0.024371 0.0629   0.04022  0.529628 0.014747 0.010661 0.       0.044882 0.029454 0.       0.       0.       0.       0.       0.       0.017104 0.       0.       0.058819 0.030685 0.047188 0.       0.032372 0.       0.       0.056968],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
7,0.15118265163141378,0.15118265163141378,0.0053529365180000005,[0.       0.       0.       0.       0.       0.024243 0.062569 0.040008 0.532107 0.014669 0.010605 0.       0.044646 0.029299 0.       0.       0.       0.       0.       0.       0.017014 0.       0.       0.058509 0.030523 0.046939 0.       0.032201 0.       0.       0.056668],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
8,0.15106321704064773,0.15106321704064773,0.005354659852999998,[0.       0.       0.       0.       0.       0.024258 0.061982 0.040033 0.53244  0.014678 0.010612 0.       0.044674 0.029317 0.       0.       0.       0.       0.       0.       0.017025 0.       0.       0.058546 0.030542 0.046968 0.       0.032221 0.       0.       0.056703],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
9,0.1504595061960328,0.1504595061960328,0.005363987239999999,[0.       0.       0.       0.       0.       0.02413  0.061654 0.039821 0.534917 0.0146   0.010556 0.       0.044437 0.029162 0.       0.       0.       0.       0.       0.       0.016935 0.       0.       0.058236 0.03038  0.046719 0.       0.03205  0.       0.       0.056403],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
10,0.149853756955176,0.149853756955176,0.005373304885999999,[0.       0.       0.       0.       0.       0.024002 0.061326 0.039609 0.537392 0.014522 0.0105   0.       0.044201 0.029007 0.       0.       0.       0.       0.       0.       0.016845 0.       0.       0.057926 0.030218 0.04647  0.       0.031879 0.       0.       0.056103],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
